npieces: 2000
capacity: 874612
1 112 212 
2 582 682 
3 580 680 
4 287 387 
5 570 670 
6 24 124 
7 395 495 
8 508 608 
9 428 528 
10 714 814 
11 722 822 
12 297 397 
13 621 721 
14 586 686 
15 244 344 
16 668 768 
17 725 825 
18 79 179 
19 466 566 
20 547 647 
21 124 224 
22 983 1083 
23 139 239 
24 499 599 
25 868 968 
26 667 767 
27 940 1040 
28 714 814 
29 597 697 
30 863 963 
31 125 225 
32 284 384 
33 549 649 
34 150 250 
35 144 244 
36 762 862 
37 505 605 
38 939 1039 
39 510 610 
40 882 982 
41 493 593 
42 194 294 
43 232 332 
44 895 995 
45 924 1024 
46 756 856 
47 495 595 
48 464 564 
49 821 921 
50 617 717 
51 624 724 
52 543 643 
53 802 902 
54 136 236 
55 784 884 
56 688 788 
57 510 610 
58 450 550 
59 239 339 
60 745 845 
61 802 902 
62 493 593 
63 988 1088 
64 176 276 
65 908 1008 
66 508 608 
67 253 353 
68 223 323 
69 788 888 
70 164 264 
71 617 717 
72 285 385 
73 988 1088 
74 761 861 
75 13 113 
76 375 475 
77 52 152 
78 31 131 
79 423 523 
80 828 928 
81 263 363 
82 692 792 
83 498 598 
84 582 682 
85 750 850 
86 442 542 
87 614 714 
88 691 791 
89 95 195 
90 731 831 
91 819 919 
92 555 655 
93 266 366 
94 717 817 
95 770 870 
96 693 793 
97 287 387 
98 805 905 
99 864 964 
100 378 478 
101 767 867 
102 615 715 
103 944 1044 
104 275 375 
105 341 441 
106 595 695 
107 436 536 
108 373 473 
109 233 333 
110 60 160 
111 496 596 
112 658 758 
113 121 221 
114 683 783 
115 347 447 
116 844 944 
117 452 552 
118 32 132 
119 162 262 
120 203 303 
121 541 641 
122 32 132 
123 467 567 
124 718 818 
125 768 868 
126 834 934 
127 379 479 
128 142 242 
129 980 1080 
130 987 1087 
131 140 240 
132 693 793 
133 533 633 
134 833 933 
135 383 483 
136 502 602 
137 444 544 
138 421 521 
139 50 150 
140 14 114 
141 222 322 
142 305 405 
143 670 770 
144 159 259 
145 174 274 
146 513 613 
147 943 1043 
148 486 586 
149 976 1076 
150 527 627 
151 513 613 
152 650 750 
153 211 311 
154 182 282 
155 859 959 
156 381 481 
157 385 485 
158 696 796 
159 275 375 
160 568 668 
161 814 914 
162 155 255 
163 470 570 
164 222 322 
165 859 959 
166 974 1074 
167 898 998 
168 250 350 
169 686 786 
170 305 405 
171 602 702 
172 301 401 
173 88 188 
174 26 126 
175 180 280 
176 591 691 
177 794 894 
178 860 960 
179 859 959 
180 103 203 
181 237 337 
182 978 1078 
183 965 1065 
184 734 834 
185 597 697 
186 690 790 
187 72 172 
188 213 313 
189 768 868 
190 316 416 
191 637 737 
192 175 275 
193 497 597 
194 121 221 
195 121 221 
196 400 500 
197 660 760 
198 977 1077 
199 908 1008 
200 485 585 
201 557 657 
202 829 929 
203 504 604 
204 462 562 
205 506 606 
206 611 711 
207 832 932 
208 990 1090 
209 401 501 
