npieces: 1000
capacity: 116455
1 1 51 
2 64 31 
3 584 597 
4 469 470 
5 180 215 
6 538 557 
7 599 656 
8 799 863 
9 594 576 
10 828 781 
11 450 383 
12 985 918 
13 409 407 
14 368 463 
15 765 712 
16 57 24 
17 591 656 
18 766 715 
19 619 572 
20 206 193 
21 729 680 
22 744 819 
23 863 815 
24 580 554 
25 367 384 
26 221 307 
27 795 805 
28 430 371 
29 158 81 
30 427 378 
31 526 469 
32 799 719 
33 821 727 
34 38 32 
35 314 223 
36 319 292 
37 847 759 
38 323 408 
39 649 647 
40 198 146 
41 739 658 
42 109 29 
43 685 769 
44 854 953 
45 648 618 
46 468 374 
47 194 173 
48 242 205 
49 188 194 
50 252 195 
51 573 642 
52 406 355 
53 288 328 
54 505 599 
55 770 860 
56 839 939 
57 701 660 
58 93 54 
59 765 863 
60 422 389 
61 705 632 
62 270 270 
63 943 979 
64 447 350 
65 503 551 
66 15 47 
67 69 32 
68 575 650 
69 602 631 
70 153 157 
71 281 241 
72 10 33 
73 117 81 
74 982 962 
75 722 627 
76 374 380 
77 909 902 
78 613 550 
79 98 116 
80 1021 942 
81 1034 953 
82 959 969 
83 1079 998 
84 989 997 
85 162 185 
86 900 821 
87 807 723 
88 783 879 
89 992 925 
90 142 206 
91 59 112 
92 225 208 
93 772 760 
94 345 411 
95 401 459 
96 537 616 
97 422 340 
98 346 348 
99 636 599 
100 967 927 
101 570 624 
102 943 955 
103 800 861 
104 482 571 
105 583 612 
106 393 357 
107 183 178 
108 992 958 
109 861 794 
110 840 752 
111 168 126 
112 449 378 
113 718 732 
114 233 236 
115 465 464 
116 52 54 
117 1 10 
118 754 812 
119 526 468 
120 667 688 
121 866 819 
122 639 732 
123 249 239 
124 8 90 
125 46 104 
126 79 178 
127 1016 959 
128 405 463 
129 78 22 
130 917 926 
131 911 909 
132 290 372 
133 977 906 
134 464 491 
135 76 124 
136 214 289 
137 242 244 
138 758 734 
139 663 737 
140 875 863 
141 242 174 
142 218 180 
143 924 866 
144 819 738 
145 436 348 
146 540 581 
147 679 649 
148 257 254 
149 1 28 
150 590 685 
151 501 432 
152 263 172 
153 587 597 
154 606 703 
155 16 77 
156 896 939 
157 323 353 
158 613 626 
159 112 53 
160 475 392 
161 59 84 
162 408 454 
163 354 281 
164 374 361 
165 125 76 
166 434 357 
167 132 158 
168 765 747 
169 296 265 
170 148 244 
171 760 694 
172 47 9 
173 718 780 
174 864 953 
175 794 858 
176 89 102 
177 241 177 
178 381 380 
179 525 465 
180 637 607 
181 561 614 
182 456 448 
183 658 695 
184 451 411 
185 224 260 
186 141 56 
187 818 817 
188 286 364 
189 397 387 
190 547 548 
191 776 789 
192 773 710 
193 901 919 
194 881 859 
195 23 116 
196 915 869 
197 244 247 
198 1 33 
199 661 594 
200 420 480 
201 132 202 
202 544 600 
203 150 130 
204 44 90 
205 785 754 
206 47 24 
207 795 755 
208 124 165 
209 1 18 
210 961 952 
211 574 487 
212 562 503 
213 568 546 
214 168 100 
215 581 593 
216 94 150 
217 352 407 
218 950 911 
219 619 660 
220 797 893 
221 906 813 
222 220 312 
223 175 248 
224 1 23 
225 382 447 
226 143 167 
227 865 886 
228 206 264 
229 958 866 
230 419 430 
231 812 768 
232 158 137 
233 72 72 
234 564 489 
235 645 684 
236 400 379 
237 966 928 
238 679 776 
239 827 728 
240 411 376 
241 992 1000 
242 330 274 
243 376 412 
244 458 438 
245 119 213 
246 621 682 
247 628 549 
248 1008 989 
249 55 135 
250 875 859 
251 207 206 
252 147 214 
253 808 768 
254 562 501 
255 543 606 
256 461 364 
257 764 819 
258 522 543 
259 319 278 
260 219 196 
261 179 214 
262 713 756 
263 211 130 
264 752 838 
265 263 258 
266 319 385 
267 658 637 
268 154 243 
269 569 552 
270 272 354 
271 114 23 
272 707 686 
273 1 27 
274 867 770 
275 399 424 
276 735 645 
277 491 458 
278 976 897 
279 90 116 
280 934 951 
281 741 828 
282 429 461 
283 314 222 
284 186 158 
285 90 91 
286 769 820 
287 711 630 
288 59 52 
289 10 36 
290 648 670 
291 187 141 
292 114 207 
293 291 219 
294 731 829 
295 930 910 
296 842 838 
297 161 65 
298 1 21 
299 248 253 
300 544 523 
301 739 799 
302 850 902 
303 963 873 
304 510 456 
305 466 562 
306 274 255 
307 699 642 
308 679 580 
309 577 495 
310 896 874 
311 962 981 
312 525 557 
313 785 821 
314 20 5 
315 252 325 
316 184 117 
317 694 656 
318 259 260 
319 943 865 
320 440 456 
321 163 65 
322 463 554 
323 248 155 
324 495 561 
325 377 368 
326 884 814 
327 126 173 
328 198 122 
329 944 941 
330 144 144 
331 803 739 
332 161 170 
333 916 976 
334 229 307 
335 493 477 
336 1 30 
337 812 790 
338 402 386 
339 507 555 
340 384 323 
341 1035 980 
342 515 429 
343 603 593 
344 456 511 
345 698 667 
346 183 178 
347 169 107 
348 871 965 
349 861 900 
350 442 534 
351 662 599 
352 652 679 
353 263 283 
354 509 483 
355 631 711 
356 774 684 
357 656 646 
358 428 370 
359 811 902 
360 423 425 
361 841 853 
362 150 160 
363 781 768 
364 24 41 
365 469 385 
366 841 914 
367 141 140 
368 455 463 
369 306 278 
370 244 186 
371 254 291 
372 762 705 
373 397 467 
374 556 537 
375 547 527 
376 666 652 
377 1 30 
378 413 357 
379 733 695 
380 507 476 
381 672 746 
382 630 714 
383 1047 983 
384 354 330 
385 136 178 
386 344 314 
387 129 58 
388 640 693 
389 125 29 
390 288 207 
391 175 170 
392 381 468 
393 527 522 
394 892 949 
395 831 851 
396 909 824 
397 270 227 
398 868 851 
399 51 77 
400 604 628 
401 1 19 
402 318 376 
403 655 689 
404 266 182 
405 439 529 
406 202 183 
407 920 993 
408 716 765 
409 739 717 
410 144 101 
411 906 818 
412 281 186 
413 293 360 
414 510 544 
415 689 658 
416 306 257 
417 947 854 
418 467 543 
419 308 243 
420 361 431 
421 528 596 
422 97 54 
423 465 456 
424 845 747 
425 465 435 
426 96 48 
427 96 93 
428 422 359 
429 286 293 
430 259 213 
431 74 26 
432 683 765 
433 633 621 
434 307 316 
435 228 230 
436 648 732 
437 861 865 
438 573 655 
439 502 429 
440 33 58 
441 236 161 
442 272 211 
443 55 19 
444 91 49 
445 501 430 
446 187 143 
447 855 864 
448 1 28 
449 998 966 
450 90 122 
451 481 492 
452 839 816 
453 155 92 
454 474 398 
455 964 993 
456 218 237 
457 564 610 
458 792 745 
459 839 798 
460 549 517 
461 886 872 
462 772 865 
463 250 224 
464 47 113 
465 642 651 
466 838 917 
467 787 689 
468 828 897 
469 198 129 
470 183 160 
471 39 131 
472 765 794 
473 143 217 
474 196 103 
475 639 659 
476 975 942 
477 594 518 
478 580 607 
479 793 888 
480 778 842 
481 32 50 
482 14 58 
483 385 434 
484 453 401 
485 713 620 
486 366 328 
487 614 557 
488 640 715 
489 895 964 
490 878 920 
491 327 230 
492 219 274 
493 337 380 
494 78 94 
495 223 202 
496 219 233 
497 884 878 
498 732 708 
499 155 243 
500 609 565 
501 845 914 
502 275 355 
503 769 676 
504 676 598 
505 155 118 
506 35 96 
507 379 362 
508 251 268 
509 410 502 
510 910 834 
511 584 539 
512 123 187 
513 575 579 
514 355 407 
515 170 88 
516 634 553 
517 314 325 
518 415 340 
519 537 636 
520 318 397 
521 311 316 
522 144 76 
523 716 803 
524 1034 951 
525 362 440 
526 264 349 
527 917 934 
528 149 165 
529 119 86 
530 165 160 
531 866 948 
532 794 841 
533 840 819 
534 184 136 
535 110 16 
536 901 965 
537 927 856 
538 228 207 
539 366 319 
540 247 281 
541 735 702 
542 626 533 
543 910 936 
544 213 281 
545 947 873 
546 264 291 
547 497 428 
548 389 425 
549 369 319 
550 709 761 
551 676 749 
552 605 562 
553 775 688 
554 637 710 
555 355 432 
556 522 460 
557 395 341 
558 1 14 
559 195 101 
560 724 628 
561 701 618 
562 837 746 
563 567 667 
564 254 293 
565 865 789 
566 1008 934 
567 98 134 
568 945 984 
569 1038 958 
570 538 612 
571 411 435 
572 289 214 
573 531 559 
574 116 51 
575 649 696 
576 126 194 
577 843 924 
578 854 820 
579 875 782 
580 440 425 
581 754 833 
582 7 88 
583 153 88 
584 100 131 
585 404 312 
586 326 405 
587 687 723 
588 687 777 
589 172 234 
590 170 208 
591 91 126 
592 320 302 
593 676 651 
594 84 90 
595 320 377 
596 1038 1000 
597 682 768 
598 329 389 
599 292 319 
600 688 783 
601 340 289 
602 957 966 
603 737 693 
604 1 82 
605 235 225 
606 76 90 
607 244 251 
608 860 766 
609 557 483 
610 760 826 
611 1008 935 
612 586 600 
613 610 564 
614 70 121 
615 757 663 
616 887 871 
617 273 174 
618 180 138 
619 918 909 
620 703 605 
621 199 120 
622 558 556 
623 269 202 
624 764 853 
625 653 688 
626 421 328 
627 364 269 
628 245 332 
629 647 563 
630 87 119 
631 934 883 
632 368 313 
633 616 705 
634 913 990 
635 433 479 
636 658 574 
637 440 420 
638 367 411 
639 647 560 
640 972 966 
641 652 711 
642 41 78 
643 787 751 
644 245 287 
645 166 112 
646 91 179 
647 164 168 
648 356 279 
649 491 535 
650 464 437 
651 177 222 
652 413 433 
653 350 335 
654 521 458 
655 852 856 
656 635 735 
657 801 714 
658 929 955 
659 858 881 
660 35 110 
661 590 623 
662 893 914 
663 762 665 
664 8 31 
665 88 85 
666 323 371 
667 501 526 
668 835 850 
669 794 847 
670 789 733 
671 243 256 
672 923 922 
673 946 847 
674 278 184 
675 970 934 
676 30 77 
677 527 444 
678 447 527 
679 573 603 
680 564 483 
681 665 606 
682 681 621 
683 624 645 
684 970 908 
685 703 782 
686 849 865 
687 236 210 
688 373 396 
689 581 625 
690 98 11 
691 700 778 
692 599 569 
693 775 723 
694 411 390 
695 288 338 
696 888 856 
697 473 406 
698 153 118 
699 844 901 
700 22 85 
701 184 226 
702 230 201 
703 240 178 
704 227 161 
705 923 924 
706 406 464 
707 989 995 
708 928 884 
709 212 161 
710 504 596 
711 514 561 
712 800 834 
713 678 649 
714 122 83 
715 714 763 
716 947 887 
717 775 766 
718 615 602 
719 456 549 
720 782 854 
721 335 388 
722 493 586 
723 717 699 
724 24 98 
725 979 921 
726 515 548 
727 939 917 
728 321 269 
729 228 243 
730 659 583 
731 982 938 
732 256 208 
733 131 182 
734 901 871 
735 394 343 
736 429 357 
737 810 910 
738 641 549 
739 379 430 
740 464 377 
741 426 430 
742 977 939 
743 198 130 
744 995 989 
745 379 305 
746 743 646 
747 599 687 
748 222 226 
749 793 751 
750 866 852 
751 222 284 
752 194 122 
753 777 764 
754 370 397 
755 882 874 
756 605 564 
757 409 470 
758 726 708 
759 1040 947 
760 283 206 
761 77 134 
762 514 453 
763 333 398 
764 1015 970 
765 824 803 
766 730 646 
767 48 7 
768 974 907 
769 716 764 
770 601 672 
771 884 865 
772 256 287 
773 411 484 
774 1 36 
775 562 597 
776 738 732 
777 44 45 
778 178 135 
779 702 786 
780 681 596 
781 113 200 
782 1030 952 
783 818 877 
784 321 323 
785 570 585 
786 582 663 
787 848 935 
788 718 637 
789 488 549 
790 110 190 
791 216 300 
792 530 627 
793 944 844 
794 593 545 
795 322 416 
796 182 100 
797 19 57 
798 245 239 
799 403 401 
800 76 101 
801 885 943 
802 80 88 
803 484 458 
804 68 12 
805 1 27 
806 629 718 
807 1035 940 
808 232 174 
809 954 966 
810 159 94 
811 365 380 
812 309 214 
813 425 330 
814 173 222 
815 588 681 
816 109 175 
817 372 298 
818 239 150 
819 381 364 
820 224 286 
821 296 292 
822 1 73 
823 413 368 
824 532 531 
825 279 208 
826 438 507 
827 972 945 
828 198 198 
829 713 767 
830 618 633 
831 721 735 
832 35 115 
833 637 574 
834 118 190 
835 495 409 
836 355 392 
837 979 906 
838 708 690 
839 871 940 
840 467 404 
841 697 660 
842 526 586 
843 714 644 
844 852 832 
845 1 12 
846 733 653 
847 350 399 
848 351 335 
849 170 128 
850 327 387 
851 689 735 
852 908 934 
853 23 99 
854 367 462 
855 648 741 
856 435 350 
857 836 863 
858 361 306 
859 960 936 
860 229 175 
861 560 614 
862 553 518 
863 728 694 
864 759 813 
865 579 602 
866 434 513 
867 854 952 
868 237 149 
869 378 290 
870 271 296 
871 463 503 
872 420 509 
873 302 238 
874 213 148 
875 571 539 
876 843 881 
877 611 703 
878 98 142 
879 707 632 
880 1 66 
881 419 386 
882 307 317 
883 188 120 
884 814 719 
885 522 500 
886 265 308 
887 351 342 
888 257 253 
889 23 84 
890 999 999 
891 651 735 
892 170 216 
893 281 229 
894 975 979 
895 329 272 
896 873 810 
897 150 83 
898 895 971 
899 426 436 
900 521 472 
901 851 923 
902 450 455 
903 339 357 
904 489 514 
905 693 677 
906 240 300 
907 414 480 
908 1072 994 
909 730 635 
910 684 593 
911 89 36 
912 764 697 
913 468 457 
914 442 501 
915 605 624 
916 235 230 
917 236 276 
918 75 148 
919 739 753 
920 941 896 
921 556 525 
922 615 689 
923 664 603 
924 309 393 
925 380 373 
926 420 355 
927 163 149 
928 857 859 
929 464 392 
930 276 217 
931 777 688 
932 987 996 
933 28 124 
934 275 200 
935 163 190 
936 776 707 
937 23 17 
938 4 81 
939 435 444 
940 356 322 
941 168 104 
942 499 565 
943 843 874 
944 495 524 
945 171 101 
946 342 243 
947 337 311 
948 267 245 
949 770 806 
950 225 214 
951 1019 991 
952 351 311 
953 556 579 
954 164 233 
955 256 295 
956 432 505 
957 517 558 
958 523 452 
959 905 989 
960 96 31 
961 821 866 
962 368 342 
963 976 970 
964 564 559 
965 526 462 
966 584 602 
967 38 121 
968 178 215 
969 176 233 
970 428 332 
971 557 519 
972 968 938 
973 92 132 
974 397 427 
975 437 411 
976 57 34 
977 693 741 
978 239 262 
979 835 748 
980 983 940 
981 412 360 
982 1067 993 
983 919 960 
984 226 129 
985 84 62 
986 586 615 
987 926 937 
988 34 113 
989 662 695 
990 658 630 
991 929 943 
992 513 575 
993 452 369 
994 808 832 
995 81 163 
996 206 298 
997 422 392 
998 577 670 
999 254 311 
1000 376 455 
