npieces: 1000
capacity: 313711
1 771 759 
2 511 411 
3 503 505 
4 113 210 
5 679 715 
6 139 89 
7 625 628 
8 282 379 
9 692 636 
10 863 929 
11 775 787 
12 973 906 
13 268 235 
14 800 715 
15 51 20 
16 924 916 
17 633 700 
18 547 647 
19 866 848 
20 740 765 
21 509 460 
22 829 831 
23 663 643 
24 884 966 
25 766 804 
26 1 31 
27 380 473 
28 215 231 
29 90 13 
30 872 926 
31 419 465 
32 466 523 
33 115 131 
34 195 268 
35 916 875 
36 398 352 
37 201 131 
38 880 892 
39 321 371 
40 818 838 
41 123 142 
42 316 393 
43 772 813 
44 260 341 
45 706 670 
46 161 130 
47 349 377 
48 865 857 
49 877 798 
50 959 919 
51 324 342 
52 410 367 
53 567 468 
54 197 139 
55 365 288 
56 878 855 
57 205 288 
58 878 818 
59 640 675 
60 827 737 
61 227 300 
62 342 298 
63 401 351 
64 268 314 
65 402 483 
66 130 51 
67 279 292 
68 814 766 
69 71 163 
70 312 401 
71 211 237 
72 638 613 
73 427 485 
74 852 758 
75 709 647 
76 56 16 
77 774 690 
78 537 538 
79 73 120 
80 675 738 
81 384 453 
82 924 829 
83 428 346 
84 146 177 
85 344 245 
86 633 657 
87 185 215 
88 236 179 
89 491 409 
90 610 658 
91 481 412 
92 915 884 
93 340 300 
94 243 199 
95 694 647 
96 248 292 
97 939 936 
98 835 896 
99 125 107 
100 108 171 
101 506 500 
102 925 983 
103 748 777 
104 409 439 
105 4 32 
106 882 961 
107 552 582 
108 623 674 
109 1 78 
110 881 860 
111 207 258 
112 432 390 
113 438 360 
114 57 88 
115 811 868 
116 470 522 
117 904 854 
118 883 872 
119 767 856 
120 984 940 
121 695 759 
122 1 32 
123 227 203 
124 268 270 
125 561 604 
126 980 926 
127 111 179 
128 715 795 
129 966 962 
130 571 658 
131 750 785 
132 153 208 
133 881 966 
134 111 191 
135 1 32 
136 904 885 
137 510 432 
138 1 90 
139 346 413 
140 453 531 
141 425 370 
142 536 512 
143 168 230 
144 401 430 
145 1083 992 
146 500 497 
147 614 589 
148 463 466 
149 45 120 
150 147 169 
151 286 380 
152 269 336 
153 575 489 
154 798 875 
155 902 953 
156 185 191 
157 136 205 
158 309 342 
159 79 1 
160 612 660 
161 778 760 
162 236 170 
163 706 717 
164 545 589 
165 199 112 
166 510 481 
167 677 610 
168 102 199 
169 837 869 
170 99 160 
171 385 306 
172 542 541 
173 960 904 
174 391 477 
175 488 390 
176 859 922 
177 620 677 
178 324 296 
179 488 549 
180 628 707 
181 309 370 
182 736 660 
183 213 291 
184 144 135 
185 651 608 
186 269 340 
187 415 333 
188 935 944 
189 303 231 
190 556 456 
191 878 937 
192 139 234 
193 652 619 
194 317 279 
195 703 784 
196 109 33 
197 280 299 
198 127 197 
199 233 270 
200 863 956 
201 174 174 
202 479 396 
203 91 118 
204 47 86 
205 478 422 
206 637 572 
207 422 463 
208 945 953 
209 181 110 
210 1053 964 
211 152 99 
212 363 379 
213 715 686 
214 645 616 
215 331 405 
216 93 122 
217 540 611 
218 1 59 
219 325 320 
220 159 97 
221 296 241 
222 184 204 
223 522 492 
224 222 163 
225 363 411 
226 191 171 
227 635 586 
228 602 540 
229 349 278 
230 780 762 
231 407 420 
232 485 493 
233 388 316 
234 328 349 
235 525 616 
236 172 127 
237 52 60 
238 7 44 
239 822 748 
240 18 12 
241 331 428 
242 1 46 
243 701 712 
244 262 314 
245 805 705 
246 937 886 
247 191 217 
248 602 585 
249 178 251 
250 432 487 
251 1015 938 
252 643 674 
253 1 28 
254 391 329 
255 941 970 
256 230 168 
257 171 239 
258 209 227 
259 832 882 
260 471 504 
261 667 634 
262 1026 952 
263 672 638 
264 965 970 
265 920 926 
266 383 357 
267 142 153 
268 834 775 
269 89 20 
270 986 902 
271 905 915 
272 707 738 
273 441 431 
274 103 182 
275 651 700 
276 808 785 
277 653 574 
278 47 93 
279 785 760 
280 335 235 
281 166 160 
282 474 401 
283 768 786 
284 863 898 
285 671 679 
286 446 400 
287 913 914 
288 645 608 
289 137 56 
290 219 290 
291 647 649 
292 100 155 
293 158 191 
294 197 97 
295 550 634 
296 312 330 
297 229 317 
298 346 369 
299 904 825 
300 886 855 
301 1 75 
302 218 154 
303 729 677 
304 130 180 
305 141 238 
306 349 347 
307 603 606 
308 204 232 
309 149 107 
310 560 526 
311 553 497 
312 565 633 
313 877 977 
314 578 601 
315 290 201 
316 262 201 
317 570 668 
318 589 624 
319 901 997 
320 632 540 
321 447 429 
322 694 638 
323 404 343 
324 216 149 
325 757 740 
326 872 874 
327 190 193 
328 671 598 
329 736 833 
330 1055 996 
331 593 615 
332 293 358 
333 701 780 
334 140 199 
335 707 657 
336 791 722 
337 237 282 
338 472 414 
339 389 399 
340 225 183 
341 949 912 
342 879 865 
343 399 301 
344 593 523 
345 819 855 
346 1055 990 
347 174 255 
348 85 89 
349 714 736 
350 202 226 
351 325 283 
352 658 755 
353 43 39 
354 389 367 
355 235 187 
356 595 544 
357 530 570 
358 788 862 
359 54 130 
360 516 549 
361 718 745 
362 251 156 
363 212 268 
364 600 533 
365 482 445 
366 910 950 
367 575 640 
368 87 107 
369 819 786 
370 885 918 
371 985 983 
372 499 453 
373 79 143 
374 302 301 
375 156 227 
376 526 432 
377 481 410 
378 720 809 
379 141 203 
380 821 784 
381 730 758 
382 469 494 
383 306 347 
384 260 254 
385 643 622 
386 186 198 
387 819 798 
388 557 553 
389 270 257 
390 183 227 
391 877 942 
392 634 592 
393 345 374 
394 1041 945 
395 810 775 
396 399 404 
397 291 223 
398 331 399 
399 173 265 
400 523 600 
401 378 343 
402 882 796 
403 651 621 
404 502 538 
405 1 29 
406 281 331 
407 998 909 
408 149 185 
409 493 401 
410 727 777 
411 843 846 
412 531 510 
413 429 500 
414 597 684 
415 388 310 
416 667 573 
417 862 938 
418 808 843 
419 127 55 
420 734 651 
421 568 480 
422 668 618 
423 155 236 
424 463 559 
425 882 863 
426 319 412 
427 276 369 
428 469 499 
429 734 801 
430 771 801 
431 98 46 
432 207 129 
433 461 457 
434 717 624 
435 355 274 
436 706 752 
437 204 165 
438 361 459 
439 250 265 
440 610 678 
441 639 565 
442 196 263 
443 550 559 
444 130 205 
445 988 954 
446 518 483 
447 182 188 
448 1007 968 
449 446 538 
450 389 470 
451 219 312 
452 257 204 
453 209 288 
454 30 34 
455 68 21 
456 238 169 
457 727 774 
458 791 709 
459 418 426 
460 473 433 
461 681 772 
462 262 237 
463 388 348 
464 958 917 
465 44 55 
466 536 473 
467 205 141 
468 457 381 
469 228 213 
470 777 756 
471 756 663 
472 778 862 
473 391 301 
474 499 547 
475 115 127 
476 729 786 
477 848 930 
478 816 795 
479 732 692 
480 649 678 
481 890 966 
482 250 246 
483 823 918 
484 472 397 
485 646 680 
486 490 428 
487 852 849 
488 815 887 
489 753 680 
490 328 284 
491 752 690 
492 854 814 
493 195 152 
494 297 210 
495 433 478 
496 931 973 
497 730 802 
498 681 736 
499 524 527 
500 625 649 
501 727 662 
502 96 95 
503 897 808 
504 791 754 
505 498 554 
506 827 812 
507 553 598 
508 121 48 
509 598 610 
510 389 438 
511 519 463 
512 145 231 
513 1014 943 
514 379 443 
515 143 76 
516 1034 989 
517 245 161 
518 562 512 
519 380 336 
520 223 265 
521 62 56 
522 887 800 
523 281 351 
524 343 411 
525 846 868 
526 583 681 
527 104 186 
528 1042 969 
529 478 434 
530 456 452 
531 838 912 
532 639 701 
533 486 415 
534 218 180 
535 742 780 
536 456 537 
537 958 860 
538 989 939 
539 656 643 
540 853 933 
541 816 914 
542 356 281 
543 1016 988 
544 177 181 
545 733 741 
546 402 399 
547 530 480 
548 721 821 
549 756 739 
550 206 125 
551 487 425 
552 1038 974 
553 56 116 
554 991 970 
555 200 100 
556 334 416 
557 714 809 
558 551 546 
559 664 633 
560 51 16 
561 394 302 
562 528 606 
563 596 639 
564 141 145 
565 33 17 
566 1 10 
567 727 690 
568 400 340 
569 795 698 
570 569 616 
571 881 943 
572 323 362 
573 667 587 
574 977 887 
575 104 68 
576 947 990 
577 343 304 
578 47 32 
579 547 642 
580 278 341 
581 555 597 
582 650 628 
583 393 436 
584 1033 975 
585 6 100 
586 978 889 
587 699 671 
588 809 901 
589 487 430 
590 894 844 
591 988 962 
592 456 482 
593 359 423 
594 608 686 
595 204 109 
596 751 748 
597 781 716 
598 798 737 
599 548 547 
600 370 275 
601 311 237 
602 783 714 
603 247 257 
604 464 390 
605 330 381 
606 770 822 
607 570 559 
608 123 186 
609 979 983 
610 178 94 
611 90 67 
612 973 932 
613 831 736 
614 729 685 
615 538 507 
616 108 19 
617 532 594 
618 739 750 
619 780 721 
620 859 905 
621 412 332 
622 431 360 
623 492 550 
624 359 425 
625 1 12 
626 680 692 
627 698 641 
628 288 216 
629 878 919 
630 522 547 
631 903 847 
632 381 389 
633 689 637 
634 730 818 
635 42 99 
636 817 746 
637 545 616 
638 719 711 
639 112 196 
640 838 778 
641 207 243 
642 872 866 
643 797 747 
644 52 27 
645 308 356 
646 261 183 
647 93 108 
648 631 699 
649 193 163 
650 863 945 
651 670 610 
652 349 253 
653 411 451 
654 100 6 
655 743 644 
656 255 283 
657 948 950 
658 999 983 
659 485 549 
660 539 466 
661 1 27 
662 823 742 
663 125 205 
664 478 475 
665 288 321 
666 148 127 
667 310 274 
668 580 574 
669 612 651 
670 842 785 
671 666 740 
672 671 582 
673 586 571 
674 782 820 
675 474 514 
676 843 849 
677 88 24 
678 138 195 
679 651 663 
680 726 775 
681 186 266 
682 625 657 
683 24 97 
684 109 40 
685 1012 994 
686 71 5 
687 934 846 
688 909 896 
689 91 85 
690 72 111 
691 159 174 
692 812 717 
693 469 415 
694 533 450 
695 1 14 
696 858 788 
697 331 274 
698 775 866 
699 656 681 
700 538 497 
701 108 102 
702 804 757 
703 884 806 
704 404 461 
705 251 304 
706 520 492 
707 751 655 
708 255 352 
709 738 645 
710 402 368 
711 343 245 
712 761 694 
713 793 765 
714 137 143 
715 300 247 
716 377 403 
717 126 218 
718 228 286 
719 600 569 
720 946 970 
721 659 688 
722 146 86 
723 696 735 
724 66 46 
725 497 445 
726 253 240 
727 112 121 
728 611 553 
729 669 671 
730 241 251 
731 44 78 
732 1 76 
733 256 250 
734 934 843 
735 168 187 
736 264 185 
737 678 714 
738 665 673 
739 457 442 
740 540 597 
741 958 986 
742 439 471 
743 20 14 
744 829 745 
745 1012 957 
746 177 90 
747 240 243 
748 556 590 
749 877 835 
750 897 952 
751 242 296 
752 872 910 
753 62 120 
754 86 81 
755 111 182 
756 21 64 
757 394 322 
758 571 592 
759 926 847 
760 434 394 
761 722 650 
762 242 185 
763 1 2 
764 95 102 
765 387 431 
766 484 514 
767 1009 915 
768 60 135 
769 18 8 
770 115 164 
771 535 629 
772 288 355 
773 591 584 
774 846 848 
775 477 441 
776 397 456 
777 966 913 
778 798 835 
779 264 230 
780 656 664 
781 669 612 
782 479 556 
783 348 321 
784 220 175 
785 161 165 
786 176 235 
787 909 979 
788 422 425 
789 474 473 
790 1 42 
791 581 488 
792 1055 959 
793 211 280 
794 318 293 
795 118 68 
796 402 344 
797 1009 917 
798 703 643 
799 254 349 
800 732 641 
801 513 595 
802 128 28 
803 811 798 
804 381 360 
805 675 743 
806 782 842 
807 878 872 
808 640 626 
809 732 682 
810 107 138 
811 64 8 
812 131 178 
813 385 366 
814 956 874 
815 3 69 
816 557 523 
817 160 222 
818 498 530 
819 301 384 
820 857 842 
821 916 984 
822 904 885 
823 971 916 
824 861 935 
825 281 292 
826 140 143 
827 242 301 
828 728 794 
829 413 483 
830 786 781 
831 514 475 
832 899 919 
833 480 554 
834 275 282 
835 599 629 
836 397 492 
837 655 558 
838 330 374 
839 882 920 
840 118 32 
841 393 456 
842 318 278 
843 462 528 
844 599 572 
845 290 272 
846 493 521 
847 1 19 
848 296 299 
849 741 764 
850 1005 951 
851 1 43 
852 625 722 
853 812 911 
854 667 738 
855 110 145 
856 825 794 
857 1 35 
858 188 214 
859 690 780 
860 256 347 
861 401 410 
862 158 130 
863 61 106 
864 542 521 
865 725 782 
866 940 917 
867 783 780 
868 127 161 
869 300 206 
870 854 948 
871 176 267 
872 183 153 
873 277 298 
874 383 304 
875 428 527 
876 616 669 
877 830 739 
878 847 850 
879 610 604 
880 255 158 
881 709 758 
882 432 361 
883 242 212 
884 999 947 
885 7 32 
886 14 64 
887 275 226 
888 686 745 
889 635 624 
890 373 427 
891 327 331 
892 658 580 
893 189 281 
894 364 287 
895 746 660 
896 158 102 
897 1031 935 
898 13 63 
899 673 728 
900 501 596 
901 695 679 
902 364 403 
903 386 417 
904 1049 998 
905 557 489 
906 193 248 
907 488 548 
908 793 790 
909 291 247 
910 356 333 
911 640 552 
912 695 765 
913 461 541 
914 763 833 
915 131 68 
916 541 442 
917 344 432 
918 576 616 
919 479 517 
920 108 132 
921 1 73 
922 729 749 
923 362 287 
924 290 253 
925 83 161 
926 712 807 
927 905 945 
928 199 103 
929 1 44 
930 493 589 
931 33 76 
932 523 472 
933 815 896 
934 957 932 
935 872 834 
936 645 599 
