npieces: 1000
capacity: 63872
401 548 580 
402 984 973 
403 322 241 
404 1025 931 
405 544 498 
406 201 228 
407 238 185 
408 826 882 
409 77 22 
410 237 154 
411 915 874 
412 901 815 
413 356 376 
414 307 380 
415 904 875 
416 497 446 
417 642 742 
418 493 484 
419 529 572 
420 200 163 
421 618 677 
422 864 954 
423 142 217 
424 595 575 
425 218 148 
426 753 829 
427 469 502 
428 361 307 
429 166 78 
430 346 281 
431 844 858 
432 1 9 
433 798 797 
434 794 760 
435 691 646 
436 911 912 
437 412 425 
438 108 43 
439 840 757 
440 89 118 
441 254 217 
442 502 448 
443 676 651 
444 39 13 
445 543 455 
446 632 643 
447 68 160 
448 683 776 
449 629 566 
450 508 574 
451 272 324 
452 837 789 
453 403 460 
454 73 75 
455 473 546 
456 256 202 
457 450 514 
458 274 222 
459 18 111 
460 858 849 
461 166 257 
462 489 413 
463 1 57 
464 498 446 
465 399 364 
466 271 185 
467 869 898 
468 373 381 
469 521 562 
470 873 885 
471 277 300 
472 362 390 
473 75 10 
474 717 803 
475 743 659 
476 145 147 
477 711 758 
478 168 140 
479 862 928 
480 379 374 
481 879 843 
482 503 454 
483 162 155 
484 409 453 
485 237 141 
486 709 781 
487 228 198 
488 1033 984 
489 137 61 
490 585 636 
491 826 910 
492 250 319 
493 2 20 
494 762 715 
495 787 746 
496 340 318 
497 88 79 
498 869 952 
499 103 108 
500 839 778 
501 332 338 
502 1 40 
503 747 837 
504 481 386 
505 638 631 
506 1073 981 
507 739 722 
508 788 784 
509 296 270 
510 335 366 
511 198 291 
512 17 112 
513 297 252 
514 287 236 
515 981 952 
516 286 310 
517 257 286 
518 450 433 
519 843 932 
520 650 673 
521 137 132 
522 493 544 
523 896 988 
524 755 788 
525 842 920 
526 246 298 
527 741 678 
528 755 761 
529 206 110 
530 465 469 
531 197 268 
532 502 518 
533 102 196 
534 136 92 
535 329 360 
536 703 665 
537 105 17 
538 214 140 
539 1007 935 
540 109 53 
541 378 415 
542 937 930 
543 49 24 
544 500 477 
545 1 26 
546 347 447 
547 360 396 
548 358 294 
549 682 616 
550 507 518 
551 119 133 
552 592 495 
553 865 816 
554 658 706 
555 675 633 
556 158 161 
557 908 821 
558 707 674 
559 440 421 
560 929 1000 
561 145 242 
562 643 735 
563 877 884 
564 61 74 
565 877 918 
566 474 458 
567 279 303 
568 753 732 
569 409 343 
570 275 248 
571 402 347 
572 146 58 
573 709 736 
574 217 127 
575 826 752 
576 856 870 
577 1 12 
578 240 200 
579 287 335 
580 876 893 
581 467 434 
582 913 989 
583 242 265 
584 922 903 
585 204 225 
586 368 378 
587 259 180 
588 523 461 
589 135 155 
590 769 741 
591 753 822 
592 435 515 
593 726 627 
594 929 903 
595 877 865 
596 903 837 
597 943 992 
598 435 466 
599 557 640 
600 678 723 
601 857 770 
602 307 402 
603 504 550 
604 1012 983 
605 574 490 
606 923 911 
607 563 563 
608 25 107 
609 975 875 
610 1 87 
611 988 960 
612 876 941 
613 115 101 
614 113 213 
615 962 903 
616 847 908 
617 320 406 
618 450 447 
619 148 182 
620 380 386 
621 470 553 
622 879 841 
623 530 610 
624 544 473 
625 641 561 
626 279 340 
627 711 694 
628 8 80 
629 75 68 
630 36 67 
631 576 483 
632 95 61 
633 890 801 
634 409 466 
635 95 71 
636 288 387 
637 205 148 
638 963 935 
639 146 72 
640 768 835 
641 700 687 
642 605 579 
643 174 248 
644 316 259 
645 174 232 
646 679 671 
647 72 16 
648 632 596 
649 596 504 
650 138 113 
651 927 950 
652 434 469 
653 826 871 
654 407 446 
655 87 145 
656 130 131 
657 686 707 
658 15 71 
659 465 545 
660 927 939 
661 65 79 
662 416 390 
663 485 418 
664 644 563 
665 988 966 
666 364 272 
667 129 199 
668 613 598 
669 547 519 
670 194 170 
671 1000 920 
672 385 455 
673 781 839 
674 339 285 
675 734 718 
676 733 818 
677 521 461 
678 460 435 
679 376 468 
680 200 280 
681 529 494 
682 901 961 
683 101 141 
684 46 57 
685 384 351 
686 902 989 
687 397 322 
688 385 441 
689 607 697 
690 613 664 
691 662 571 
692 876 901 
693 350 348 
694 419 387 
695 901 802 
696 630 565 
697 167 182 
698 895 915 
699 611 549 
700 1 17 
701 28 75 
702 59 62 
703 620 603 
704 739 822 
705 945 980 
706 579 636 
707 924 995 
708 652 664 
709 388 401 
710 353 449 
711 22 122 
712 166 255 
713 764 762 
714 745 703 
715 1 67 
716 299 348 
717 897 871 
718 587 662 
719 594 670 
720 854 866 
721 228 237 
722 186 142 
723 97 147 
724 932 967 
725 724 769 
726 393 393 
727 372 454 
728 183 258 
729 450 380 
730 884 947 
731 307 306 
732 98 92 
733 462 543 
734 117 211 
735 848 792 
736 323 289 
737 648 638 
738 877 913 
739 352 335 
740 337 254 
741 604 591 
742 848 776 
743 678 635 
744 729 714 
745 105 121 
746 43 131 
747 506 511 
748 625 542 
749 534 471 
750 411 425 
751 1 20 
752 270 279 
753 189 117 
754 426 402 
755 372 442 
756 622 609 
757 718 791 
758 736 713 
759 280 308 
760 255 347 
761 108 38 
762 813 794 
763 488 430 
764 691 743 
765 134 116 
766 205 123 
767 1 48 
768 978 880 
769 625 628 
770 195 108 
771 487 529 
772 782 747 
773 974 925 
774 851 760 
775 550 566 
776 1 32 
777 187 166 
778 939 980 
779 210 218 
780 626 713 
781 801 897 
782 5 37 
783 286 373 
784 186 247 
785 236 257 
786 475 539 
787 769 728 
788 104 106 
789 811 725 
790 645 706 
791 262 277 
792 219 151 
793 274 221 
794 1 61 
795 524 608 
796 472 569 
797 538 513 
798 46 107 
799 1054 962 
800 165 210 
801 602 615 
802 913 828 
803 833 794 
804 938 976 
805 416 476 
806 372 339 
807 470 404 
808 906 859 
809 793 815 
810 484 467 
811 880 884 
812 344 419 
813 374 290 
814 636 538 
815 188 209 
816 352 347 
817 210 138 
818 184 203 
819 421 420 
820 78 35 
821 612 604 
822 755 789 
823 527 552 
824 68 87 
825 99 56 
826 918 895 
827 1043 993 
828 41 42 
829 1 16 
830 1 46 
831 469 399 
832 428 432 
833 433 343 
834 815 874 
835 481 498 
836 899 917 
837 694 755 
838 805 783 
839 964 909 
840 806 872 
841 869 780 
842 584 623 
843 496 412 
844 380 404 
845 365 453 
846 1 50 
847 424 415 
848 399 331 
849 25 16 
850 781 799 
851 414 383 
852 357 427 
853 325 316 
854 42 50 
855 757 766 
856 671 651 
857 806 888 
858 781 702 
859 1 33 
860 872 892 
861 376 350 
862 182 226 
863 425 351 
864 120 33 
865 203 259 
866 707 782 
867 1046 984 
868 60 17 
869 896 947 
870 868 892 
871 928 848 
872 101 50 
873 597 647 
874 537 601 
875 174 83 
876 180 149 
877 417 472 
878 580 539 
879 36 72 
880 269 319 
881 267 290 
882 115 154 
883 242 329 
884 323 379 
885 872 932 
886 357 424 
887 890 935 
888 418 426 
889 145 229 
890 662 683 
891 615 679 
892 324 229 
893 270 310 
894 364 336 
895 211 169 
896 568 663 
897 431 331 
898 796 871 
899 412 365 
900 566 605 
901 479 459 
902 827 803 
903 608 574 
904 558 655 
905 961 862 
906 979 889 
907 1 41 
908 1042 982 
909 461 452 
910 300 333 
911 640 668 
912 806 790 
913 374 434 
914 692 706 
915 1002 945 
916 403 387 
917 416 373 
918 790 840 
919 309 386 
920 223 133 
921 47 86 
922 740 733 
923 302 340 
924 334 237 
925 100 54 
926 646 607 
927 903 838 
928 98 47 
929 768 849 
930 155 206 
931 868 928 
932 133 96 
933 397 333 
934 335 356 
935 376 286 
936 253 216 
937 567 641 
938 417 438 
939 549 637 
940 842 750 
941 416 320 
942 371 417 
943 624 650 
944 865 840 
945 521 533 
946 1060 991 
947 664 584 
948 575 538 
949 476 558 
950 191 162 
951 428 528 
952 418 515 
953 534 444 
954 836 853 
955 234 319 
956 255 294 
957 167 198 
958 472 448 
959 612 677 
960 939 884 
961 288 299 
962 452 522 
963 467 402 
964 774 764 
965 728 798 
966 61 134 
967 53 82 
968 1 44 
969 656 729 
970 445 465 
971 558 631 
972 862 870 
973 1 29 
974 897 879 
975 1 59 
976 772 758 
977 159 101 
978 641 555 
979 809 805 
980 845 913 
981 513 601 
982 544 565 
983 442 360 
984 667 621 
985 121 118 
986 100 115 
987 964 945 
988 137 125 
989 1 56 
990 518 467 
991 903 847 
992 308 396 
993 455 513 
994 1 68 
995 484 427 
996 474 526 
997 1075 977 
998 229 306 
999 1034 983 
1000 206 204 
