npieces: 1000
capacity: 404077
144 569 649 
145 397 431 
146 840 804 
147 919 908 
148 177 133 
149 837 822 
150 935 964 
151 210 243 
152 840 746 
153 519 527 
154 952 982 
155 1 47 
156 231 330 
157 605 548 
158 825 881 
159 30 103 
160 699 679 
161 925 839 
162 636 572 
163 55 140 
164 334 423 
165 920 855 
166 777 812 
167 615 616 
168 691 697 
169 432 371 
170 678 691 
171 244 336 
172 815 775 
173 627 558 
174 647 559 
175 718 724 
176 955 908 
177 693 596 
178 762 795 
179 746 844 
180 236 245 
181 532 553 
182 625 670 
183 307 250 
184 373 290 
185 893 822 
186 286 239 
187 1052 964 
188 91 59 
189 574 573 
190 261 355 
191 758 768 
192 243 172 
193 439 498 
194 472 394 
195 530 599 
196 614 611 
197 388 329 
198 747 799 
199 550 516 
200 368 295 
201 646 676 
202 159 94 
203 5 68 
204 643 568 
205 966 948 
206 971 998 
207 443 518 
208 985 987 
209 99 157 
210 628 727 
211 766 722 
212 754 829 
213 535 500 
214 480 482 
215 701 675 
216 93 125 
217 377 418 
218 380 469 
219 219 239 
220 669 724 
221 733 735 
222 265 246 
223 114 131 
224 871 885 
225 413 385 
226 1 61 
227 436 465 
228 893 831 
229 764 861 
230 711 612 
231 680 611 
232 861 936 
233 501 458 
234 167 208 
235 460 487 
236 652 601 
237 312 355 
238 910 863 
239 66 18 
240 515 454 
241 24 107 
242 1 41 
243 833 863 
244 511 485 
245 775 848 
246 708 776 
247 100 199 
248 206 179 
249 821 834 
250 287 290 
251 41 8 
252 605 620 
253 193 226 
254 11 91 
255 249 185 
256 496 442 
257 647 638 
258 380 326 
259 509 465 
260 642 658 
261 41 49 
262 918 971 
263 365 428 
264 691 652 
265 1056 997 
266 623 703 
267 653 584 
268 310 377 
269 574 554 
270 171 129 
271 74 57 
272 116 29 
273 728 805 
274 863 864 
275 371 427 
276 709 788 
277 444 468 
278 591 648 
279 637 630 
280 90 158 
281 387 470 
282 878 932 
283 479 577 
284 282 244 
285 534 534 
286 644 546 
287 460 513 
288 740 810 
289 83 182 
290 722 748 
291 611 600 
292 181 213 
293 65 30 
294 250 259 
295 228 280 
296 185 204 
297 931 844 
298 516 460 
299 1073 983 
300 930 873 
301 542 546 
302 1 12 
303 896 915 
304 248 191 
305 530 525 
306 129 125 
307 189 101 
308 237 243 
309 115 73 
310 667 617 
311 195 207 
312 1041 964 
313 418 384 
314 561 651 
315 25 95 
316 392 300 
317 445 530 
318 519 555 
319 81 180 
320 211 246 
321 306 324 
322 992 976 
323 1075 997 
324 362 336 
325 849 907 
326 237 157 
327 914 959 
328 152 80 
329 662 639 
330 366 422 
331 185 253 
332 874 825 
333 150 106 
334 962 882 
335 660 727 
336 353 349 
337 270 200 
338 550 536 
339 324 350 
340 446 385 
341 769 703 
342 582 484 
343 326 283 
344 568 630 
345 878 846 
346 138 160 
347 304 341 
348 993 971 
349 19 7 
350 400 485 
351 355 290 
352 819 798 
353 139 70 
354 907 826 
355 435 498 
356 237 266 
357 936 929 
358 908 889 
359 225 176 
360 283 224 
361 635 543 
362 704 790 
363 27 74 
364 293 280 
365 820 771 
366 283 209 
367 830 846 
368 725 678 
369 179 265 
370 907 880 
371 558 573 
372 696 743 
373 652 645 
374 685 672 
375 406 338 
376 1 27 
377 274 240 
378 407 507 
379 318 329 
380 420 346 
381 986 940 
382 586 657 
383 167 106 
384 438 369 
385 142 189 
386 511 441 
387 483 445 
388 713 756 
389 292 335 
390 107 30 
391 94 84 
392 880 859 
393 841 876 
394 917 940 
395 80 22 
396 39 63 
397 874 917 
398 855 897 
399 459 424 
400 105 171 
401 788 814 
402 699 639 
403 560 531 
404 93 173 
405 925 972 
406 227 150 
407 399 483 
408 692 620 
409 49 96 
410 858 868 
411 652 620 
412 590 625 
413 405 442 
414 161 118 
415 84 141 
416 90 48 
417 818 768 
418 829 846 
419 293 334 
420 95 165 
421 335 415 
422 134 172 
423 211 243 
424 404 337 
425 304 318 
426 643 607 
427 213 208 
428 487 445 
429 824 808 
430 529 523 
431 865 892 
432 797 835 
433 883 911 
434 539 578 
435 1 32 
436 787 698 
437 401 411 
438 645 597 
439 484 415 
440 199 296 
441 498 563 
442 345 418 
443 709 645 
444 375 367 
445 905 905 
446 629 645 
447 684 746 
448 748 698 
449 104 96 
450 1066 984 
451 134 190 
452 246 343 
453 178 230 
454 84 21 
455 598 612 
456 399 492 
457 337 428 
458 863 872 
459 719 649 
460 911 843 
461 336 259 
462 702 727 
463 709 779 
464 1014 976 
465 277 286 
466 1 19 
467 816 772 
468 200 263 
469 445 412 
470 529 615 
471 349 334 
472 366 352 
473 513 516 
474 276 245 
475 921 949 
476 193 117 
477 929 888 
478 501 582 
479 637 730 
480 21 112 
481 329 341 
482 699 744 
483 695 741 
484 691 711 
485 151 95 
486 918 879 
487 343 400 
488 295 306 
489 576 671 
490 90 166 
491 543 616 
492 305 313 
493 774 862 
494 991 925 
495 548 604 
496 543 624 
497 113 161 
498 550 546 
499 564 550 
500 187 156 
501 25 4 
502 489 546 
503 114 15 
504 344 444 
505 900 961 
506 629 639 
507 990 988 
508 180 234 
509 364 272 
510 191 128 
511 40 69 
512 655 722 
513 1055 958 
514 329 414 
515 730 802 
516 116 216 
517 544 472 
518 800 755 
519 408 470 
520 880 795 
521 536 462 
522 516 434 
523 627 590 
524 805 718 
525 516 418 
526 779 692 
527 726 688 
528 602 587 
529 735 776 
530 386 447 
531 737 694 
532 954 880 
533 798 822 
534 976 974 
535 396 370 
536 57 43 
537 875 907 
538 696 638 
539 891 897 
540 1049 991 
541 1 81 
542 1045 948 
543 990 994 
544 1070 983 
545 282 196 
546 633 697 
547 704 742 
548 328 232 
549 330 330 
550 940 896 
551 25 71 
552 803 801 
553 586 666 
554 298 372 
555 90 139 
556 1 51 
557 134 39 
558 764 836 
559 620 703 
560 390 354 
561 539 636 
562 925 897 
563 387 342 
564 1 52 
565 869 952 
566 115 76 
567 675 585 
568 249 326 
569 525 601 
570 801 738 
571 357 357 
572 248 228 
573 685 754 
574 696 689 
575 279 290 
576 212 264 
577 348 382 
578 363 290 
579 734 745 
580 45 39 
581 120 220 
582 963 959 
583 912 827 
584 152 97 
585 461 411 
586 14 60 
587 961 934 
588 754 831 
589 371 405 
590 569 663 
591 435 360 
592 47 21 
593 54 21 
594 983 929 
595 829 739 
596 82 151 
597 76 74 
598 852 828 
599 895 850 
600 785 693 
601 714 628 
602 989 916 
603 997 944 
604 663 625 
605 364 444 
606 439 361 
607 472 557 
608 1040 997 
609 979 901 
610 238 313 
611 1075 986 
612 322 263 
613 19 47 
614 1000 959 
615 747 825 
616 644 606 
617 186 224 
618 887 969 
619 121 216 
620 935 844 
621 1 43 
622 781 867 
623 195 196 
624 813 723 
625 523 595 
626 214 142 
627 1 56 
628 546 594 
629 348 438 
630 952 941 
631 146 85 
632 843 831 
633 535 563 
634 1001 916 
635 823 873 
636 593 533 
637 225 222 
638 869 969 
639 635 570 
640 178 93 
641 577 545 
642 346 413 
643 70 130 
644 130 165 
645 735 730 
646 869 785 
647 100 138 
648 664 734 
649 343 266 
650 189 123 
651 184 280 
652 371 415 
653 321 409 
654 914 976 
655 446 379 
656 977 981 
657 851 797 
658 325 385 
659 492 451 
660 925 957 
661 285 225 
662 140 192 
663 656 684 
664 937 877 
665 1 8 
666 659 746 
667 471 417 
668 1 16 
669 865 793 
670 842 892 
671 71 130 
672 297 273 
673 436 481 
674 849 783 
675 235 328 
676 930 860 
677 495 447 
678 262 213 
679 508 494 
680 154 58 
681 388 288 
682 384 339 
683 734 767 
684 644 683 
685 1040 993 
686 707 775 
687 1 20 
688 700 715 
689 286 331 
690 741 810 
691 626 709 
692 906 871 
693 574 654 
694 606 589 
695 825 868 
696 385 431 
697 302 304 
698 785 733 
699 919 823 
700 931 971 
701 269 229 
702 784 872 
703 555 541 
704 1 8 
705 387 430 
706 415 326 
707 508 541 
708 507 482 
709 1 59 
710 321 243 
711 349 268 
712 441 489 
713 20 100 
714 566 505 
715 1006 973 
716 704 638 
717 237 217 
718 125 160 
719 751 752 
720 1 4 
721 655 623 
722 714 616 
723 596 597 
724 77 73 
725 621 571 
726 541 523 
727 576 560 
728 688 652 
729 194 102 
730 345 253 
731 722 668 
732 188 286 
733 204 153 
734 706 621 
735 958 986 
736 926 915 
737 588 640 
738 194 259 
739 425 361 
740 244 280 
741 396 353 
742 921 938 
743 918 925 
744 497 540 
745 147 235 
746 354 293 
747 433 369 
748 299 272 
749 638 721 
750 61 147 
751 333 270 
752 357 337 
753 155 239 
754 874 876 
755 274 212 
756 889 883 
757 302 265 
758 85 3 
759 175 262 
760 862 861 
761 327 304 
762 318 316 
763 124 192 
764 714 673 
765 707 654 
766 679 645 
767 542 538 
768 903 986 
769 682 702 
770 437 398 
771 585 563 
772 556 557 
773 430 471 
774 1012 994 
775 153 184 
776 446 498 
777 659 712 
778 684 670 
779 766 684 
780 798 747 
781 859 851 
782 486 495 
783 699 735 
784 263 249 
785 485 467 
786 1011 917 
787 71 162 
788 262 316 
789 1 55 
790 424 388 
791 438 343 
792 947 993 
793 491 399 
794 784 703 
795 730 770 
796 812 819 
797 81 51 
798 671 605 
799 523 596 
800 438 452 
801 651 705 
802 865 878 
803 420 348 
804 911 938 
805 312 382 
806 101 109 
807 664 694 
808 285 333 
809 494 521 
810 1 29 
811 524 598 
812 710 765 
813 920 940 
814 661 652 
815 757 787 
816 575 581 
817 993 916 
818 718 621 
819 311 254 
820 468 445 
821 403 462 
822 237 151 
823 749 802 
824 357 433 
825 992 938 
826 697 793 
827 91 187 
828 6 44 
829 829 874 
830 757 792 
831 928 833 
832 1 82 
833 397 409 
834 60 84 
835 804 772 
836 64 135 
837 508 493 
838 872 905 
839 357 375 
840 587 634 
841 702 798 
842 196 281 
843 419 350 
844 855 862 
845 149 95 
846 474 444 
847 189 121 
848 446 405 
849 898 914 
850 262 217 
851 198 281 
852 384 389 
853 341 326 
854 142 84 
855 829 840 
856 377 293 
857 704 634 
858 873 816 
859 514 579 
860 834 814 
861 143 96 
862 130 196 
863 507 457 
864 279 331 
865 768 741 
866 68 80 
867 79 162 
868 535 443 
869 267 293 
870 634 534 
871 761 858 
872 376 404 
873 770 849 
874 765 755 
875 898 909 
876 894 959 
877 634 594 
878 802 837 
879 267 330 
880 781 753 
881 639 580 
882 737 764 
883 210 291 
884 109 37 
885 1002 966 
886 883 826 
887 785 873 
888 159 68 
889 331 423 
890 610 557 
891 797 881 
892 121 31 
893 98 56 
894 114 154 
895 924 923 
896 554 465 
897 779 685 
898 84 9 
899 1063 967 
900 980 927 
901 747 733 
902 441 485 
903 597 600 
904 80 113 
905 189 248 
906 782 819 
907 120 51 
908 792 824 
909 567 494 
910 157 215 
911 89 62 
912 41 72 
913 406 460 
914 788 876 
915 624 659 
916 637 677 
917 452 551 
918 689 658 
919 537 444 
920 887 799 
921 712 736 
922 176 87 
923 482 486 
924 74 23 
925 896 864 
926 635 657 
927 38 80 
928 198 121 
929 643 659 
930 225 168 
931 370 458 
932 134 146 
933 705 751 
934 448 358 
935 1 16 
936 643 610 
937 814 875 
938 5 8 
939 153 111 
940 746 800 
941 619 618 
942 345 267 
943 870 924 
944 452 426 
945 434 415 
946 907 969 
947 690 722 
948 216 188 
949 867 896 
950 807 852 
951 176 122 
952 114 197 
953 924 982 
954 883 935 
955 408 385 
956 613 608 
957 691 680 
958 830 818 
959 391 407 
960 68 22 
961 287 221 
962 204 172 
963 1031 996 
964 180 166 
965 580 528 
966 709 736 
967 328 308 
968 601 526 
969 996 955 
970 111 11 
971 450 537 
972 403 392 
973 857 815 
974 162 137 
975 89 117 
976 655 720 
977 127 31 
978 761 821 
979 68 23 
980 167 91 
981 8 11 
982 661 583 
983 127 66 
984 567 575 
985 736 696 
986 378 405 
987 604 539 
988 304 303 
989 1 66 
990 262 245 
991 873 873 
992 344 302 
993 927 923 
994 750 798 
995 557 613 
996 267 344 
997 722 731 
998 492 492 
999 698 713 
1000 424 486 
