npieces: 1000
capacity: 180935
1 276 263 
2 660 568 
3 804 882 
4 752 687 
5 834 748 
6 298 333 
7 197 277 
8 677 663 
9 41 109 
10 63 126 
11 159 67 
12 650 703 
13 1 60 
14 347 256 
15 855 756 
16 882 912 
17 135 101 
18 791 756 
19 133 121 
20 1 10 
21 581 677 
22 771 803 
23 578 668 
24 148 154 
25 972 876 
26 977 884 
27 1 74 
28 71 43 
29 685 669 
30 529 563 
31 420 401 
32 1 47 
33 912 931 
34 314 361 
35 993 940 
36 769 861 
37 928 892 
38 924 976 
39 884 868 
40 70 106 
41 463 551 
42 469 389 
43 973 982 
44 755 737 
45 929 895 
46 1032 958 
47 678 617 
48 272 221 
49 456 519 
50 784 772 
51 227 318 
52 968 876 
53 730 669 
54 852 856 
55 795 712 
56 670 683 
57 262 297 
58 241 206 
59 305 220 
60 457 366 
61 513 580 
62 119 30 
63 421 343 
64 735 734 
65 681 739 
66 1027 976 
67 545 604 
68 679 746 
69 288 260 
70 274 365 
71 274 373 
72 629 577 
73 987 966 
74 93 155 
75 1 71 
76 612 620 
77 369 290 
78 743 703 
79 322 384 
80 447 534 
81 254 333 
82 241 337 
83 1 42 
84 181 93 
85 723 741 
86 726 725 
87 699 663 
88 652 616 
89 335 274 
90 230 303 
91 929 884 
92 420 448 
93 646 692 
94 28 99 
95 224 152 
96 26 89 
97 109 81 
98 93 140 
99 995 996 
100 597 680 
101 283 269 
102 852 916 
103 366 274 
104 221 236 
105 902 905 
106 149 214 
107 30 71 
108 81 30 
109 703 614 
110 818 721 
111 584 554 
112 115 19 
113 424 337 
114 545 525 
115 828 893 
116 825 726 
117 833 863 
118 208 125 
119 79 57 
120 168 200 
121 1 55 
122 1031 980 
123 413 443 
124 200 298 
125 588 653 
126 398 498 
127 759 723 
128 294 199 
129 342 346 
130 840 895 
131 848 753 
132 604 565 
133 84 62 
134 908 876 
135 965 888 
136 73 74 
137 147 145 
138 18 102 
139 495 453 
140 45 64 
141 646 691 
142 979 980 
143 508 463 
144 311 275 
145 421 393 
146 558 550 
147 164 198 
148 250 335 
149 153 56 
150 245 254 
151 603 517 
152 820 884 
153 547 505 
154 85 152 
155 813 713 
156 580 564 
157 712 622 
158 519 523 
159 472 425 
160 416 473 
161 690 601 
162 1 14 
163 10 38 
164 814 785 
165 246 273 
166 89 46 
167 389 402 
168 416 411 
169 756 701 
170 696 637 
171 217 122 
172 834 849 
173 882 792 
174 756 777 
175 635 598 
176 347 406 
177 256 222 
178 127 69 
179 666 646 
180 322 407 
181 929 851 
182 162 96 
183 1035 948 
184 319 388 
185 889 880 
186 209 297 
187 920 926 
188 166 245 
189 129 191 
190 700 669 
191 661 746 
192 317 414 
193 490 404 
194 854 884 
195 546 553 
196 667 677 
197 887 931 
198 459 465 
199 771 854 
200 615 601 
201 1006 942 
202 326 248 
203 704 670 
204 351 354 
205 730 654 
206 166 184 
207 844 880 
208 487 485 
209 573 615 
210 292 273 
211 207 236 
212 959 871 
213 769 822 
214 515 444 
215 996 917 
216 445 391 
217 782 740 
218 28 23 
219 918 913 
220 647 670 
221 399 329 
222 585 600 
223 155 205 
224 904 831 
225 179 195 
226 923 927 
227 406 371 
228 938 857 
229 234 167 
230 648 606 
231 250 229 
232 715 698 
233 646 612 
234 847 938 
235 842 897 
236 1 67 
237 582 645 
238 385 409 
239 801 796 
240 916 984 
241 453 453 
242 204 123 
243 438 385 
244 416 351 
245 876 866 
246 425 370 
247 640 729 
248 488 429 
249 692 788 
250 749 764 
251 675 610 
252 245 214 
253 954 940 
254 809 845 
255 261 179 
256 269 252 
257 983 1000 
258 30 120 
259 676 723 
260 584 684 
261 645 587 
262 819 885 
263 436 382 
264 322 342 
265 558 527 
266 238 193 
267 623 594 
268 548 627 
269 974 956 
270 675 715 
271 148 211 
272 647 583 
273 627 631 
274 384 322 
275 481 405 
276 990 910 
277 668 622 
278 284 314 
279 797 816 
280 765 816 
281 112 16 
282 558 622 
283 257 179 
284 476 454 
285 850 928 
286 79 108 
287 168 171 
288 526 604 
289 320 336 
290 238 190 
291 117 58 
292 260 359 
293 146 96 
294 114 29 
295 951 954 
296 846 846 
297 84 126 
298 749 766 
299 585 537 
300 484 443 
301 1016 948 
302 16 70 
303 358 325 
304 671 665 
305 287 311 
306 627 559 
307 93 135 
