npieces: 1000
capacity: 92785
1 678 698 
2 59 123 
3 570 565 
4 509 554 
5 619 535 
6 106 64 
7 146 160 
8 725 754 
9 806 856 
10 712 689 
11 15 38 
12 769 802 
13 621 591 
14 778 851 
15 341 247 
16 154 243 
17 551 584 
18 50 143 
19 93 68 
20 763 821 
21 480 488 
22 116 118 
23 919 999 
24 540 613 
25 292 375 
26 713 687 
27 771 789 
28 294 270 
29 1 8 
30 252 222 
31 169 124 
32 247 162 
33 1 14 
34 594 540 
35 493 415 
36 1034 984 
37 280 183 
38 335 347 
39 1060 983 
40 857 853 
41 972 922 
42 119 152 
43 906 977 
44 366 316 
45 696 730 
46 581 529 
47 198 228 
48 194 248 
49 477 450 
50 200 223 
51 49 105 
52 273 215 
53 486 568 
54 439 451 
55 264 211 
56 47 118 
57 99 68 
58 483 465 
59 215 151 
60 1 1 
61 389 335 
62 136 185 
63 817 770 
64 397 465 
65 402 478 
66 876 827 
67 357 263 
68 558 517 
69 982 991 
70 33 8 
71 234 248 
72 57 4 
73 710 737 
74 855 870 
75 784 786 
76 733 807 
77 233 141 
78 798 714 
79 620 659 
80 763 849 
81 901 920 
82 251 324 
83 727 741 
84 169 136 
85 577 640 
86 707 672 
87 891 962 
88 610 555 
89 830 733 
90 360 282 
91 194 199 
92 424 491 
93 251 287 
94 768 798 
95 778 723 
96 360 268 
97 121 60 
98 747 735 
99 843 823 
100 256 235 
101 518 448 
102 971 871 
103 95 173 
104 580 551 
105 349 252 
106 576 481 
107 413 378 
108 188 169 
109 183 89 
110 240 276 
111 637 653 
112 851 870 
113 815 772 
114 336 248 
115 572 576 
116 844 745 
117 986 986 
118 1007 960 
119 821 876 
120 339 355 
121 330 370 
122 427 495 
123 872 838 
124 389 317 
125 675 704 
126 461 429 
127 158 86 
128 397 370 
129 409 485 
130 336 386 
131 713 732 
132 70 136 
133 320 361 
134 1022 999 
135 428 459 
136 884 965 
137 473 404 
138 865 777 
139 609 696 
140 71 67 
141 327 238 
142 258 175 
143 418 402 
144 534 622 
145 111 92 
146 563 585 
147 880 937 
148 608 698 
149 425 347 
150 558 625 
151 345 256 
152 123 151 
153 894 948 
154 628 571 
155 4 4 
156 742 695 
157 547 585 
158 627 662 
159 234 140 
160 471 484 
161 13 44 
162 661 577 
163 778 801 
164 727 700 
165 9 28 
166 307 305 
167 281 381 
168 91 102 
169 704 608 
170 412 424 
171 854 765 
172 930 956 
173 465 403 
174 599 644 
175 284 305 
176 557 513 
177 495 585 
178 278 368 
179 67 161 
180 936 874 
181 206 270 
182 214 171 
183 63 151 
184 502 439 
185 165 179 
186 519 484 
187 688 753 
188 206 248 
189 747 714 
190 896 928 
191 1032 933 
192 738 769 
193 965 927 
194 79 71 
195 707 732 
196 572 656 
197 825 902 
198 563 644 
199 13 9 
200 747 796 
201 309 337 
202 109 51 
203 612 705 
204 969 965 
205 429 457 
206 54 43 
207 391 491 
208 264 272 
209 651 618 
210 868 812 
211 509 543 
212 304 298 
213 706 697 
214 445 447 
215 174 160 
216 745 786 
217 291 375 
218 178 98 
219 762 740 
220 173 169 
221 299 252 
222 436 531 
223 212 248 
224 443 394 
225 491 502 
226 680 666 
227 802 894 
228 95 68 
229 357 426 
230 542 601 
231 694 768 
232 285 285 
233 883 791 
234 243 213 
235 422 436 
236 896 910 
237 386 368 
238 920 868 
239 39 63 
240 33 83 
241 802 704 
242 1032 958 
243 562 500 
244 84 42 
245 441 541 
246 650 693 
247 606 620 
248 278 208 
249 86 47 
250 461 399 
251 698 725 
252 429 457 
253 655 647 
254 606 640 
255 357 318 
256 563 543 
257 109 75 
258 694 715 
259 155 166 
260 660 687 
261 531 574 
262 131 56 
263 864 897 
264 743 689 
265 650 594 
266 241 300 
267 629 573 
268 274 294 
269 430 463 
270 385 374 
271 795 742 
272 957 930 
273 317 314 
274 86 181 
275 649 640 
276 578 561 
277 95 105 
278 442 461 
279 321 403 
280 152 203 
281 626 587 
282 349 337 
283 914 990 
284 702 609 
285 636 643 
286 285 247 
287 285 206 
288 97 151 
289 675 739 
290 733 673 
291 1080 997 
292 134 162 
293 339 267 
294 543 552 
295 70 69 
296 769 857 
297 138 233 
298 353 265 
299 1 12 
300 164 150 
301 742 647 
302 399 465 
303 660 640 
304 214 204 
305 982 890 
306 278 250 
307 885 802 
308 619 536 
309 281 182 
310 438 374 
311 382 460 
312 733 761 
313 470 397 
314 511 592 
315 247 252 
316 31 33 
317 1 15 
318 912 928 
319 310 217 
320 823 739 
321 889 969 
322 335 381 
323 959 962 
324 213 157 
325 979 984 
326 292 226 
327 87 140 
328 1 69 
329 808 748 
330 405 419 
331 323 298 
332 224 214 
333 598 655 
334 510 439 
335 445 484 
336 371 282 
337 507 589 
338 41 125 
339 809 899 
340 301 326 
341 466 540 
342 375 449 
343 466 504 
344 1 3 
345 344 387 
346 155 245 
347 579 618 
348 518 560 
349 142 164 
350 230 330 
351 699 639 
352 620 619 
353 840 939 
354 282 255 
355 683 703 
356 401 495 
357 385 406 
358 140 110 
359 742 829 
360 1 5 
361 854 940 
362 1 35 
363 820 735 
364 253 237 
365 660 576 
366 477 454 
367 538 459 
368 289 251 
369 985 958 
370 819 837 
371 208 130 
372 687 692 
373 343 250 
374 932 861 
375 627 727 
376 608 592 
377 977 989 
378 38 64 
379 312 374 
380 347 335 
381 815 913 
382 478 462 
383 1020 975 
384 1035 958 
385 655 586 
386 672 630 
387 43 10 
388 96 49 
389 412 500 
390 212 235 
391 298 353 
392 350 328 
393 136 121 
394 849 913 
395 546 523 
396 242 340 
397 787 690 
398 1 46 
399 217 253 
400 633 720 
401 661 611 
402 65 60 
403 297 352 
404 224 314 
405 806 761 
406 742 739 
407 1009 952 
408 125 81 
409 619 669 
410 610 649 
411 137 57 
412 882 910 
413 244 335 
414 618 651 
415 513 570 
416 461 461 
417 846 813 
418 43 131 
419 117 179 
420 1 58 
421 674 692 
422 149 57 
423 923 984 
424 85 182 
425 240 315 
426 732 804 
427 425 397 
428 119 202 
429 933 869 
430 638 720 
431 282 185 
432 676 608 
433 385 428 
434 256 159 
435 160 173 
436 308 391 
437 311 232 
438 879 922 
439 263 236 
440 136 149 
441 686 624 
442 281 191 
443 456 370 
444 586 492 
445 148 78 
446 691 658 
447 288 367 
448 991 903 
449 817 725 
450 503 541 
451 777 683 
452 925 900 
453 519 419 
454 724 738 
455 763 689 
456 403 489 
457 795 721 
458 878 861 
459 347 294 
460 303 240 
461 451 480 
462 747 804 
463 419 320 
464 802 837 
465 236 307 
466 557 648 
467 65 89 
468 812 748 
469 262 193 
470 164 116 
471 458 491 
472 750 829 
473 431 369 
474 218 202 
475 404 482 
476 777 682 
477 255 253 
478 439 459 
479 637 655 
480 756 693 
481 1 10 
482 1091 997 
483 761 698 
484 787 820 
485 713 724 
486 731 684 
487 333 389 
488 401 319 
489 200 148 
490 559 587 
491 116 165 
492 782 862 
493 298 371 
494 140 50 
495 516 417 
496 1 53 
497 673 638 
498 430 359 
499 940 995 
500 832 849 
501 717 753 
502 543 527 
503 141 204 
504 891 865 
505 925 902 
506 62 44 
507 888 825 
508 585 487 
509 699 701 
510 612 589 
511 737 650 
512 572 527 
513 857 939 
514 1 35 
515 828 839 
516 221 293 
517 793 853 
518 721 768 
519 1 11 
520 440 480 
521 437 355 
522 624 647 
523 422 411 
524 938 931 
525 640 599 
526 525 609 
527 187 277 
528 1074 976 
529 904 829 
530 47 124 
531 276 371 
532 121 21 
533 724 627 
534 848 843 
535 204 295 
536 257 224 
537 198 224 
538 209 123 
539 531 454 
540 270 236 
541 300 294 
542 289 345 
543 810 767 
544 129 124 
545 723 633 
546 166 254 
547 548 627 
548 230 221 
549 871 855 
550 385 341 
551 150 164 
552 344 254 
553 537 495 
554 843 809 
555 187 224 
556 519 496 
557 441 532 
558 992 977 
559 442 460 
560 676 711 
561 138 201 
562 45 14 
563 777 803 
564 693 761 
565 926 981 
566 138 49 
567 358 366 
568 58 115 
569 256 278 
570 691 655 
571 20 26 
572 777 769 
573 458 431 
574 389 358 
575 80 31 
576 499 469 
577 907 883 
578 95 191 
579 685 638 
580 79 60 
581 643 657 
582 182 220 
583 848 832 
584 165 150 
585 105 96 
586 496 521 
587 842 899 
588 753 724 
589 332 402 
590 143 92 
591 661 565 
592 642 618 
593 622 554 
594 300 310 
595 1059 984 
596 99 76 
597 501 575 
598 595 633 
599 672 615 
600 33 82 
601 324 289 
602 116 41 
603 69 93 
604 87 118 
605 249 169 
606 834 918 
607 884 874 
608 258 258 
609 546 538 
610 839 918 
611 549 551 
612 1018 964 
613 309 300 
614 680 580 
615 728 814 
616 946 883 
617 526 621 
618 1067 974 
619 272 301 
620 183 105 
