npieces: 1000
capacity: 275297
1 824 828 
2 110 13 
3 887 847 
4 442 468 
5 1049 961 
6 1043 954 
7 298 394 
8 981 924 
9 1 10 
10 263 211 
11 52 96 
12 581 604 
13 79 177 
14 1 13 
15 319 265 
16 560 581 
17 518 618 
18 1 17 
19 223 174 
20 795 847 
21 833 866 
22 426 488 
23 885 985 
24 756 695 
25 451 377 
26 342 433 
27 50 7 
28 250 168 
29 605 682 
30 309 256 
31 369 326 
32 592 580 
33 915 848 
34 185 182 
35 141 113 
36 705 738 
37 878 953 
38 161 253 
39 708 753 
40 635 711 
41 753 828 
42 668 626 
43 990 987 
44 842 806 
45 313 412 
46 835 739 
47 259 358 
48 149 194 
49 988 940 
50 368 321 
51 908 883 
52 462 537 
53 773 770 
54 215 261 
55 125 213 
56 343 248 
57 274 174 
58 999 947 
59 244 289 
60 302 379 
61 190 177 
62 901 875 
63 623 564 
64 1 3 
65 312 352 
66 480 477 
67 336 297 
68 1001 975 
69 594 529 
70 766 722 
71 515 498 
72 201 150 
73 566 547 
74 532 440 
75 53 4 
76 340 433 
77 505 439 
78 1 44 
79 74 109 
80 483 571 
81 808 746 
82 1080 998 
83 667 695 
84 640 698 
85 221 194 
86 695 778 
87 306 364 
88 392 325 
89 840 815 
90 999 972 
91 513 569 
92 416 405 
93 41 97 
94 489 400 
95 620 581 
96 541 558 
97 745 750 
98 137 193 
99 549 521 
100 189 125 
101 48 90 
102 884 961 
103 738 727 
104 1013 921 
105 656 558 
106 521 595 
107 496 412 
108 326 243 
109 72 139 
110 793 814 
111 481 455 
112 826 816 
113 184 254 
114 352 450 
115 134 210 
116 756 707 
117 680 740 
118 208 290 
119 689 590 
120 645 693 
121 811 740 
122 484 465 
123 4 48 
124 262 279 
125 1054 954 
126 234 215 
127 410 360 
128 392 380 
129 275 207 
130 495 404 
131 782 774 
132 1088 994 
133 200 115 
134 844 753 
135 301 317 
136 262 183 
137 173 238 
138 523 427 
139 230 210 
140 617 709 
141 166 144 
142 348 433 
143 950 876 
144 937 928 
145 429 342 
146 603 515 
147 448 459 
148 942 972 
149 680 765 
150 580 531 
151 509 426 
152 1020 969 
153 1 62 
154 145 85 
155 421 422 
156 66 81 
157 1 11 
158 713 736 
159 660 710 
160 914 814 
161 216 158 
162 470 451 
163 242 275 
164 253 222 
165 131 166 
166 821 787 
167 799 775 
168 389 368 
