npieces: 1000
capacity: 357346
1 864 900 
2 538 565 
3 295 351 
4 380 364 
5 928 961 
6 252 226 
7 990 994 
8 392 308 
9 543 634 
10 48 11 
11 153 128 
12 927 940 
13 834 849 
14 338 373 
15 154 129 
16 806 797 
17 366 306 
18 593 601 
19 551 614 
20 60 87 
21 497 530 
22 269 352 
23 674 705 
24 169 71 
25 310 345 
26 682 641 
27 933 863 
28 364 312 
29 29 66 
30 68 16 
31 896 854 
32 729 772 
33 473 480 
34 650 558 
35 661 633 
36 389 314 
37 349 361 
38 985 917 
39 598 513 
40 103 47 
41 417 492 
42 859 890 
43 455 475 
44 65 102 
45 926 892 
46 843 923 
47 692 710 
48 368 314 
49 504 452 
50 881 881 
51 118 163 
52 325 353 
53 144 226 
54 522 477 
55 364 325 
56 818 744 
57 946 966 
58 723 723 
59 813 873 
60 245 259 
61 878 833 
62 828 875 
63 577 524 
64 1 59 
65 571 584 
66 926 949 
67 260 201 
68 928 903 
69 720 801 
70 520 490 
71 507 426 
72 182 182 
73 890 979 
74 299 288 
75 278 212 
76 483 417 
77 269 343 
78 69 28 
79 113 29 
80 225 219 
81 138 146 
82 675 742 
83 1058 975 
84 485 522 
85 123 218 
86 920 994 
87 7 20 
88 523 445 
89 500 479 
90 907 964 
91 322 289 
92 711 805 
93 399 313 
94 806 904 
95 268 197 
96 517 510 
97 412 318 
98 584 553 
99 435 465 
100 926 893 
101 962 970 
102 708 713 
103 555 471 
104 234 209 
105 174 126 
106 998 907 
107 294 244 
108 498 459 
109 752 723 
110 700 798 
111 758 719 
112 360 432 
113 891 894 
114 333 402 
115 573 642 
116 132 83 
117 706 748 
118 322 266 
119 286 286 
120 343 405 
121 252 316 
122 340 433 
123 376 304 
124 156 151 
125 1050 954 
126 685 655 
127 190 200 
128 355 372 
129 820 783 
130 475 556 
131 57 54 
132 222 258 
133 251 339 
134 742 833 
135 139 221 
136 717 751 
137 289 302 
138 261 251 
139 283 210 
140 600 517 
141 989 952 
142 407 377 
143 558 492 
144 1 64 
145 298 270 
146 786 811 
147 822 835 
148 726 668 
149 890 813 
150 871 843 
151 652 594 
152 713 705 
153 934 878 
154 91 13 
155 247 254 
156 223 193 
157 103 11 
158 901 952 
159 326 278 
160 789 862 
161 783 758 
162 742 819 
163 203 179 
164 442 454 
165 40 110 
166 420 355 
167 416 415 
168 745 760 
169 97 58 
170 601 698 
171 138 183 
172 877 966 
173 367 453 
174 514 590 
175 296 267 
176 1 27 
177 696 707 
178 152 66 
179 230 235 
180 188 132 
181 870 864 
182 143 117 
183 417 513 
184 725 697 
185 574 661 
186 740 742 
187 840 835 
188 778 826 
189 472 524 
190 510 466 
191 421 407 
192 276 291 
193 215 161 
194 514 465 
195 248 182 
196 578 482 
197 703 640 
198 649 670 
199 407 347 
200 869 926 
201 648 595 
202 738 645 
203 633 571 
204 342 319 
205 656 707 
206 685 685 
207 437 341 
208 217 202 
209 608 708 
210 94 150 
211 785 833 
212 741 772 
213 811 803 
214 235 177 
215 839 810 
216 43 44 
217 756 705 
218 238 196 
219 354 398 
220 866 923 
221 873 966 
222 598 685 
223 389 482 
224 204 276 
225 130 144 
226 56 60 
227 157 128 
228 420 438 
229 718 684 
230 657 603 
231 995 962 
232 666 583 
233 972 897 
234 78 7 
235 416 342 
236 646 664 
237 303 234 
238 1 46 
239 341 337 
240 912 869 
241 491 514 
242 681 760 
243 404 390 
244 359 340 
245 715 799 
246 816 799 
247 61 46 
248 243 266 
249 730 657 
250 761 721 
251 325 399 
252 819 755 
253 1038 985 
254 805 722 
255 324 256 
256 203 153 
257 382 445 
258 320 317 
259 181 240 
260 431 345 
261 95 120 
262 1003 922 
263 874 963 
264 776 707 
265 579 668 
266 519 534 
267 394 455 
268 753 832 
269 1 25 
270 741 816 
271 488 496 
272 616 516 
273 452 380 
274 705 687 
275 921 858 
276 991 915 
277 205 115 
278 875 775 
279 149 205 
280 79 13 
281 606 637 
282 118 35 
283 29 112 
284 163 147 
285 626 637 
286 324 401 
287 411 368 
288 1 9 
289 614 589 
290 691 755 
291 397 311 
292 472 476 
293 161 125 
294 371 354 
295 661 599 
296 192 243 
297 438 531 
298 391 299 
299 571 502 
300 170 128 
301 794 889 
302 711 787 
303 541 450 
304 304 334 
305 160 180 
306 835 764 
307 762 772 
308 469 506 
309 123 96 
310 600 616 
311 85 166 
312 105 19 
313 233 183 
314 846 826 
315 965 950 
316 36 131 
317 550 601 
318 875 890 
319 167 235 
320 776 813 
321 460 483 
322 183 279 
323 698 612 
324 193 175 
325 405 490 
326 1053 980 
327 134 190 
328 545 623 
329 837 902 
330 588 621 
331 426 372 
332 704 616 
333 916 817 
334 170 145 
335 421 446 
336 542 500 
337 62 151 
338 383 367 
339 77 37 
340 187 96 
341 528 470 
342 853 875 
343 152 106 
344 1060 965 
345 673 637 
346 233 295 
347 627 716 
348 589 514 
349 831 886 
350 823 724 
351 276 369 
352 105 29 
353 444 381 
354 99 17 
355 34 129 
356 895 889 
357 543 448 
358 332 368 
359 89 31 
360 1 31 
361 65 70 
362 479 541 
363 306 361 
364 751 671 
365 504 506 
366 851 936 
367 121 133 
368 542 605 
369 587 624 
370 459 535 
371 913 900 
372 51 70 
373 494 564 
374 236 319 
375 765 737 
376 986 906 
377 733 807 
378 657 570 
379 79 40 
380 854 769 
381 970 923 
382 727 800 
383 63 89 
384 949 976 
385 627 652 
386 813 720 
387 1009 996 
388 523 467 
389 218 278 
390 407 437 
391 843 803 
392 617 578 
393 61 75 
394 831 867 
395 359 365 
396 55 94 
397 908 844 
398 840 936 
399 191 127 
400 12 2 
401 667 645 
402 294 358 
403 550 562 
404 59 84 
405 406 435 
406 657 613 
407 730 754 
408 659 603 
409 1060 999 
410 1039 963 
411 116 99 
412 691 720 
413 357 393 
414 427 333 
415 933 964 
416 800 807 
417 314 335 
418 1 21 
419 112 205 
420 777 772 
421 575 606 
422 441 531 
423 276 298 
424 135 208 
425 349 373 
426 762 766 
427 869 815 
428 788 836 
429 613 607 
430 890 890 
431 183 211 
432 878 818 
433 588 526 
434 836 913 
435 326 271 
436 59 17 
437 402 498 
438 561 484 
439 360 382 
440 556 479 
441 696 786 
442 65 81 
443 908 996 
444 266 254 
445 895 848 
446 285 324 
447 703 753 
448 901 801 
449 591 615 
450 842 823 
451 525 573 
452 217 158 
453 152 181 
454 783 700 
455 347 355 
456 320 347 
457 246 299 
458 739 807 
459 936 992 
460 268 290 
461 62 122 
462 1004 958 
463 349 322 
464 824 775 
465 664 597 
466 78 130 
467 523 571 
468 269 318 
469 277 243 
470 893 878 
471 632 701 
472 438 423 
473 888 819 
474 724 796 
475 302 244 
476 242 244 
477 452 359 
478 217 285 
479 528 617 
480 778 815 
481 539 612 
482 302 271 
483 246 268 
484 562 550 
485 704 654 
486 598 590 
487 384 415 
488 564 513 
489 687 742 
490 152 149 
491 825 839 
492 783 840 
493 748 845 
494 562 484 
495 33 35 
496 604 615 
497 689 680 
498 300 201 
499 385 405 
500 683 723 
501 1067 979 
502 573 537 
503 57 70 
504 977 979 
505 440 528 
506 832 886 
507 209 267 
508 401 377 
509 743 671 
510 595 639 
511 594 588 
512 648 697 
513 1 29 
514 348 317 
515 350 305 
516 742 695 
517 148 175 
518 963 962 
519 784 869 
520 327 314 
521 537 541 
522 931 929 
523 486 453 
524 66 29 
525 318 385 
526 899 859 
527 467 375 
528 303 210 
529 257 263 
530 401 374 
531 205 189 
532 606 591 
533 61 85 
534 406 389 
535 988 929 
536 819 914 
537 1018 994 
538 457 469 
539 718 816 
540 198 254 
541 527 616 
542 924 923 
543 338 305 
544 653 670 
545 136 67 
546 188 272 
547 158 141 
548 55 119 
549 384 401 
550 141 55 
551 973 902 
552 583 536 
553 665 633 
554 662 571 
555 654 722 
556 908 826 
557 1 70 
558 23 115 
559 116 70 
560 145 169 
561 817 803 
562 389 432 
563 254 261 
564 397 339 
565 538 631 
566 375 307 
567 793 696 
568 173 237 
569 562 592 
570 856 825 
571 977 892 
572 777 691 
573 539 497 
574 594 656 
575 590 609 
576 807 815 
577 325 301 
578 752 737 
579 404 456 
580 323 310 
581 544 515 
582 615 574 
583 250 314 
584 131 136 
585 710 626 
586 851 939 
587 271 285 
588 285 374 
589 393 444 
590 163 78 
591 821 887 
592 689 652 
593 896 828 
594 415 368 
595 358 306 
596 204 302 
597 364 337 
598 686 667 
599 806 793 
600 676 644 
601 682 627 
602 158 67 
603 357 391 
604 1 48 
605 392 331 
606 651 664 
607 752 804 
608 987 980 
609 9 12 
610 396 496 
611 306 217 
612 337 342 
613 465 518 
614 172 230 
615 789 776 
616 315 333 
617 694 767 
618 659 640 
619 432 351 
620 146 195 
621 587 490 
622 613 666 
623 751 771 
624 540 506 
625 539 602 
626 462 389 
627 626 639 
628 24 49 
629 89 85 
630 754 820 
631 602 668 
632 27 62 
633 430 506 
634 635 723 
635 235 144 
636 665 652 
637 249 349 
638 207 232 
639 382 425 
640 136 140 
641 951 1000 
642 789 804 
643 918 881 
644 1016 980 
645 325 257 
646 990 960 
647 143 241 
648 633 717 
649 655 697 
650 789 834 
651 111 183 
652 549 534 
653 856 880 
654 895 927 
655 585 594 
656 111 20 
657 102 164 
658 221 304 
659 834 858 
660 912 956 
661 543 448 
662 1022 999 
663 353 299 
664 557 516 
665 287 199 
666 940 881 
667 305 392 
668 262 247 
669 736 768 
670 115 203 
