npieces: 1000
capacity: 144621
1 55 51 
2 270 292 
3 550 630 
4 783 739 
5 294 248 
6 618 697 
7 253 153 
8 871 971 
9 332 297 
10 296 226 
11 634 727 
12 2 35 
13 199 224 
14 161 76 
15 837 824 
16 759 804 
17 35 81 
18 283 288 
19 793 725 
20 247 214 
21 425 521 
22 925 871 
23 658 632 
24 67 142 
25 442 392 
26 332 280 
27 469 470 
28 514 471 
29 199 153 
30 602 535 
31 380 461 
32 200 275 
33 432 439 
34 534 525 
35 733 680 
36 304 249 
37 617 688 
38 512 468 
39 640 664 
40 537 438 
41 1 43 
42 298 257 
43 615 562 
44 543 589 
45 248 155 
46 204 218 
47 37 117 
48 238 161 
49 849 939 
50 103 168 
51 97 178 
52 137 144 
53 444 441 
54 774 748 
55 75 156 
56 681 759 
57 901 901 
58 904 994 
59 920 928 
60 385 426 
61 1021 928 
62 404 354 
63 620 539 
64 791 882 
65 652 623 
66 955 916 
67 133 152 
68 193 134 
69 524 624 
70 573 657 
71 680 585 
72 13 61 
73 476 426 
74 1 55 
75 457 467 
76 1015 952 
77 635 662 
78 480 387 
79 928 924 
80 478 386 
81 564 633 
82 868 965 
83 926 902 
84 507 505 
85 797 729 
86 1041 969 
87 924 835 
88 511 556 
89 804 766 
90 125 131 
91 1 24 
92 672 572 
93 643 584 
94 769 671 
95 227 196 
96 563 613 
97 524 621 
98 995 960 
99 77 24 
100 628 620 
101 175 153 
102 1 40 
103 857 902 
104 535 592 
105 668 621 
106 810 882 
107 955 979 
108 146 98 
109 539 498 
110 239 229 
111 697 598 
112 496 535 
113 319 341 
114 778 873 
115 410 353 
116 461 362 
117 1 35 
118 352 313 
119 680 709 
120 1 20 
121 199 267 
122 251 320 
123 928 991 
124 778 862 
125 65 153 
126 298 278 
127 520 479 
128 212 203 
129 494 558 
130 850 819 
131 459 437 
132 512 609 
133 433 450 
134 258 336 
135 370 436 
136 544 614 
137 413 437 
138 649 690 
139 717 777 
140 629 660 
141 511 463 
142 874 832 
143 1078 979 
144 255 207 
145 210 253 
146 567 578 
147 1 10 
148 260 163 
149 724 708 
150 823 746 
151 255 257 
152 200 192 
153 328 245 
154 137 188 
155 76 149 
156 901 832 
157 49 122 
158 551 591 
159 938 965 
160 230 301 
161 155 125 
162 354 330 
163 429 410 
164 669 669 
165 191 125 
166 664 762 
167 631 582 
168 439 391 
169 888 921 
170 87 65 
171 312 270 
172 315 413 
173 474 508 
174 179 261 
175 857 762 
176 1 42 
177 190 122 
178 687 745 
179 784 770 
180 984 987 
181 918 959 
182 696 724 
183 953 888 
184 452 384 
185 635 692 
186 713 629 
187 900 882 
188 167 129 
189 447 411 
190 848 817 
191 570 646 
192 655 650 
193 340 264 
194 1037 1000 
195 190 149 
196 457 433 
197 510 591 
198 510 421 
199 156 178 
200 95 165 
201 508 418 
202 530 500 
203 135 202 
204 270 214 
205 91 50 
206 38 4 
207 648 668 
208 1 57 
209 142 67 
210 754 741 
211 842 784 
212 267 355 
213 430 394 
214 690 752 
215 36 25 
216 443 515 
217 113 88 
218 672 723 
219 627 581 
220 1026 970 
221 310 373 
222 153 92 
223 937 897 
224 1 3 
225 824 743 
226 604 667 
227 232 231 
228 518 461 
229 956 955 
230 294 258 
231 731 769 
232 681 638 
233 261 352 
234 684 766 
235 667 581 
236 902 847 
237 395 489 
238 639 685 
239 412 392 
240 636 668 
241 335 297 
242 328 239 
243 343 325 
244 834 835 
245 199 238 
246 743 670 
247 47 125 
248 738 769 
249 579 576 
250 289 320 
251 414 334 
252 416 322 
253 810 888 
254 365 361 
255 930 895 
256 856 832 
257 972 916 
258 754 724 
259 483 391 
260 424 352 
261 829 855 
262 96 105 
263 355 362 
264 1010 986 
265 926 923 
266 194 117 
267 687 702 
268 881 839 
269 1060 992 
270 664 687 
271 381 303 
272 457 443 
273 1 91 
274 797 710 
275 149 209 
276 95 82 
277 887 810 
278 309 334 
279 457 476 
280 716 700 
281 55 68 
282 310 234 
283 364 455 
284 620 706 
285 594 540 
286 404 392 
287 636 703 
288 868 952 
289 345 332 
290 764 666 
291 244 286 
292 893 899 
293 243 172 
294 70 105 
295 838 750 
296 913 818 
297 581 546 
298 478 426 
299 474 493 
300 924 895 
301 289 304 
302 653 690 
303 15 105 
304 158 61 
305 151 235 
306 270 259 
307 111 131 
308 186 273 
309 72 159 
310 354 375 
311 844 853 
312 317 354 
313 655 598 
314 125 65 
315 1 45 
316 538 554 
317 865 944 
318 606 593 
319 576 514 
320 258 172 
321 886 810 
322 742 726 
323 336 347 
324 332 318 
325 423 401 
326 426 403 
327 515 557 
328 250 174 
329 432 485 
330 183 220 
331 82 179 
332 746 775 
333 1033 944 
334 101 176 
335 187 117 
336 830 779 
337 715 638 
338 560 646 
339 855 860 
340 912 967 
341 707 773 
342 54 58 
343 690 681 
344 112 20 
345 901 948 
346 60 110 
347 206 243 
348 73 17 
349 280 285 
350 656 739 
351 577 560 
352 384 388 
353 535 628 
354 738 712 
355 84 72 
356 944 872 
357 929 887 
358 1068 983 
359 878 974 
360 267 198 
361 474 413 
362 363 284 
363 390 448 
364 946 846 
365 926 841 
366 356 375 
367 895 820 
368 623 676 
369 627 599 
370 267 182 
371 853 803 
372 634 717 
373 300 331 
374 180 214 
375 268 328 
376 724 713 
377 166 70 
378 1 1 
379 104 15 
380 265 264 
381 529 578 
382 287 319 
383 571 640 
384 675 703 
385 818 771 
386 370 351 
387 165 107 
388 789 690 
389 486 557 
390 761 828 
391 549 634 
392 613 609 
393 916 922 
394 935 986 
395 267 180 
396 729 661 
397 55 115 
398 1 7 
399 535 550 
400 575 537 
401 782 780 
402 269 341 
403 659 673 
404 459 403 
405 325 298 
