npieces: 1000
capacity: 125121
1 693 769 
2 75 154 
3 1 4 
4 223 265 
5 823 822 
6 155 55 
7 379 415 
8 644 625 
9 402 391 
10 611 600 
11 346 381 
12 530 553 
13 647 630 
14 1068 986 
15 479 534 
16 298 250 
17 513 423 
18 230 230 
19 274 203 
20 745 668 
21 847 767 
22 150 229 
23 472 438 
24 426 460 
25 353 326 
26 233 302 
27 610 668 
28 836 861 
29 906 895 
30 661 669 
31 737 667 
32 878 889 
33 893 869 
34 968 931 
35 427 374 
36 996 943 
37 62 86 
38 831 890 
39 1 62 
40 645 604 
41 402 465 
42 1 15 
43 461 528 
44 261 339 
45 757 785 
46 614 672 
47 591 691 
48 369 455 
49 470 473 
50 162 190 
51 909 960 
52 121 102 
53 150 151 
54 411 370 
55 441 378 
56 938 973 
57 1 27 
58 635 712 
59 677 606 
60 374 456 
61 747 750 
62 1 16 
63 918 961 
64 545 456 
65 562 565 
66 243 210 
67 902 926 
68 548 476 
69 667 630 
70 147 127 
71 830 839 
72 881 979 
73 469 480 
74 167 181 
75 638 665 
76 242 294 
77 595 524 
78 346 377 
79 55 18 
80 991 960 
81 920 959 
82 732 779 
83 567 508 
84 821 887 
85 309 223 
86 246 239 
87 760 745 
88 1 26 
89 1 12 
90 799 721 
91 22 94 
92 823 810 
93 865 854 
94 39 133 
95 776 866 
96 882 875 
97 1 67 
98 946 870 
99 294 214 
100 269 266 
101 272 271 
102 449 454 
103 552 540 
104 544 446 
105 850 803 
106 417 392 
107 669 609 
108 452 456 
109 306 264 
110 399 307 
111 653 620 
112 438 469 
113 817 843 
114 171 223 
115 676 583 
116 955 856 
117 1002 945 
118 223 231 
119 458 387 
120 833 754 
121 1 49 
122 1012 990 
123 585 589 
124 743 644 
125 929 903 
126 723 668 
127 174 181 
128 847 881 
129 1070 988 
130 204 105 
131 1041 955 
132 315 279 
133 57 144 
134 483 390 
135 324 386 
136 232 236 
137 46 83 
138 1065 984 
139 705 615 
140 245 282 
141 167 173 
142 98 110 
143 165 89 
144 227 173 
145 881 859 
146 295 240 
147 660 592 
148 539 577 
149 85 34 
150 87 168 
151 81 127 
152 588 494 
153 445 467 
154 814 882 
155 607 691 
156 338 318 
157 19 48 
158 941 949 
159 196 235 
160 285 363 
161 639 563 
162 888 840 
163 390 448 
164 672 611 
165 289 227 
166 700 768 
167 101 172 
168 149 205 
169 954 855 
170 207 279 
171 759 668 
172 332 371 
173 820 866 
174 318 355 
175 267 168 
176 286 360 
177 931 896 
178 844 935 
179 667 656 
180 966 953 
181 13 13 
182 262 362 
183 588 534 
184 292 206 
185 706 746 
186 965 971 
187 415 360 
188 243 247 
189 958 873 
190 447 391 
191 424 420 
192 849 768 
193 438 518 
194 503 558 
195 37 123 
196 654 663 
197 246 245 
198 262 251 
199 748 840 
200 338 299 
201 709 656 
202 431 450 
203 127 144 
204 629 644 
205 347 424 
206 175 90 
207 676 738 
208 355 343 
209 625 617 
210 259 299 
211 509 558 
212 273 273 
213 509 504 
214 202 230 
215 31 79 
216 794 753 
217 706 614 
218 1 73 
219 881 915 
220 115 120 
221 366 395 
222 437 338 
223 476 567 
224 12 89 
225 169 165 
226 545 537 
227 519 485 
228 160 115 
229 666 673 
230 944 936 
231 47 39 
232 812 756 
233 320 398 
234 1 4 
235 979 923 
236 8 61 
237 550 559 
238 442 499 
239 142 190 
240 845 834 
241 153 71 
242 890 797 
243 720 795 
244 895 929 
245 87 100 
246 726 820 
247 351 323 
248 564 615 
249 221 294 
250 358 422 
251 7 20 
252 401 376 
253 939 862 
254 942 943 
255 541 605 
256 398 446 
257 67 50 
258 940 850 
259 811 901 
260 668 686 
261 720 813 
262 310 215 
263 239 176 
264 804 808 
265 85 121 
266 1024 931 
267 493 580 
268 598 621 
269 427 510 
270 882 821 
271 447 349 
272 1 49 
273 1003 969 
274 202 228 
275 511 463 
276 248 344 
277 720 728 
278 123 196 
279 664 658 
280 591 642 
281 1004 946 
282 186 216 
283 194 269 
284 94 8 
285 441 522 
286 516 534 
287 546 645 
288 240 302 
289 458 506 
290 650 728 
291 908 900 
292 310 345 
293 191 210 
294 48 143 
295 131 148 
296 396 304 
297 405 432 
298 418 432 
299 1044 971 
300 820 797 
301 1001 982 
302 1072 1000 
303 293 319 
304 251 259 
305 784 697 
306 843 785 
307 120 129 
308 480 519 
309 416 509 
310 838 845 
311 639 555 
312 223 176 
313 381 388 
314 151 87 
315 263 339 
316 246 216 
317 297 302 
318 628 727 
319 958 984 
320 455 410 
321 608 544 
322 769 788 
323 125 193 
324 795 724 
325 326 375 
326 103 73 
327 1003 979 
328 908 932 
329 301 379 
330 692 770 
331 879 897 
332 898 821 
333 88 158 
334 583 670 
335 801 875 
336 787 721 
337 871 948 
338 903 908 
339 477 546 
340 748 781 
341 490 539 
342 932 944 
343 911 951 
344 138 154 
345 599 594 
346 308 364 
347 525 593 
348 1022 975 
349 35 107 
350 546 505 
351 656 662 
352 608 610 
353 277 282 
354 826 870 
355 833 854 
356 338 262 
357 700 613 
358 556 493 
359 294 316 
360 842 780 
361 197 235 
362 82 114 
363 923 974 
364 538 532 
365 299 335 
366 755 677 
367 512 546 
368 200 106 
369 130 213 
370 718 644 
371 1044 993 
372 425 507 
373 477 569 
374 560 532 
375 492 558 
376 568 535 
377 801 708 
378 669 767 
379 567 629 
380 167 222 
381 964 912 
382 884 917 
383 211 174 
384 39 5 
385 812 897 
386 721 733 
387 505 457 
388 552 504 
389 368 275 
390 13 2 
391 119 192 
392 558 567 
393 614 672 
394 190 216 
395 287 306 
396 655 603 
397 988 945 
398 920 893 
399 819 772 
400 187 199 
401 623 642 
402 498 499 
403 875 815 
404 775 697 
405 18 24 
406 685 602 
407 730 719 
408 575 632 
409 714 668 
410 832 792 
411 957 888 
412 561 653 
413 333 294 
414 979 922 
415 625 617 
416 475 476 
417 497 532 
418 392 426 
419 705 786 
420 403 305 
421 730 707 
422 585 512 
423 654 751 
424 776 789 
425 61 130 
426 711 779 
427 733 644 
428 430 449 
429 750 660 
430 533 511 
