npieces: 1000
capacity: 127231
1 771 840 
2 287 276 
3 360 410 
4 774 707 
5 516 428 
6 169 202 
7 511 525 
8 1 36 
9 210 205 
10 746 770 
11 443 380 
12 872 835 
13 235 204 
14 515 508 
15 444 357 
16 187 125 
17 880 837 
18 692 744 
19 778 833 
20 133 142 
21 116 205 
22 556 640 
23 431 412 
24 624 719 
25 987 917 
26 396 296 
27 473 530 
28 445 352 
29 704 710 
30 297 311 
31 948 866 
32 460 412 
33 1 12 
34 846 829 
35 590 524 
36 1023 945 
37 74 60 
38 289 373 
39 136 124 
40 144 63 
41 214 271 
42 614 650 
43 237 286 
44 20 78 
45 268 303 
46 911 971 
47 241 210 
48 699 706 
49 802 751 
50 122 184 
51 843 927 
52 188 200 
53 960 973 
54 762 788 
55 263 249 
56 1 8 
57 790 745 
58 328 371 
59 688 700 
60 827 874 
61 141 221 
62 823 763 
63 945 944 
64 595 563 
65 573 580 
66 670 724 
67 735 821 
68 322 303 
69 581 628 
70 193 98 
71 882 790 
72 601 574 
73 819 878 
74 302 399 
75 707 704 
76 110 209 
77 80 147 
78 479 555 
79 610 569 
80 963 979 
81 1007 966 
82 203 238 
83 7 19 
84 156 130 
85 255 262 
86 1 10 
87 713 768 
88 895 820 
89 485 450 
90 657 587 
91 35 77 
92 725 765 
93 312 301 
94 936 856 
95 199 272 
96 428 485 
97 743 793 
98 295 393 
99 751 828 
100 571 604 
101 974 917 
102 553 600 
103 254 218 
104 405 320 
105 316 345 
106 489 426 
107 2 39 
108 864 955 
109 701 735 
110 260 213 
111 190 115 
112 978 911 
113 268 305 
114 461 561 
115 332 349 
116 305 307 
117 786 879 
118 42 1 
119 338 305 
120 748 821 
121 889 928 
122 834 897 
123 971 940 
124 126 199 
125 1 53 
126 118 159 
127 837 756 
128 339 300 
129 913 955 
130 240 283 
131 1 2 
132 489 537 
133 288 383 
134 653 640 
135 624 649 
136 898 830 
137 850 921 
138 575 587 
139 546 494 
140 17 52 
141 738 819 
142 131 41 
143 255 311 
144 333 255 
145 324 369 
146 201 250 
147 438 534 
148 517 547 
149 719 689 
150 634 650 
151 912 821 
152 217 169 
153 953 986 
154 720 708 
155 351 306 
156 778 696 
157 313 390 
158 267 271 
159 483 418 
160 646 685 
161 18 41 
162 817 875 
163 273 262 
164 272 214 
165 101 25 
166 215 178 
167 221 187 
168 734 664 
169 763 798 
170 912 961 
171 559 643 
172 466 382 
173 570 601 
174 420 406 
175 740 831 
176 684 619 
177 971 966 
178 104 137 
179 807 846 
180 297 300 
181 413 411 
182 321 277 
183 466 372 
184 1081 1000 
185 138 233 
186 789 885 
187 312 254 
188 47 129 
189 1 8 
190 496 585 
191 374 402 
192 525 475 
193 176 116 
194 324 256 
195 200 129 
196 43 106 
197 200 244 
198 35 118 
199 1 87 
200 751 765 
201 783 759 
202 370 301 
203 154 159 
204 264 199 
205 808 743 
206 255 157 
207 756 720 
208 538 522 
209 629 567 
210 907 997 
211 291 276 
212 34 44 
213 752 815 
214 437 361 
215 483 566 
216 695 707 
217 455 468 
218 289 236 
219 791 817 
220 1029 994 
221 677 626 
222 455 365 
223 330 237 
224 226 156 
225 310 236 
226 949 908 
227 473 435 
228 561 613 
229 927 831 
230 69 91 
231 330 309 
232 816 726 
233 819 725 
234 792 870 
235 464 513 
236 171 96 
237 637 541 
238 903 869 
239 1 5 
240 231 293 
241 759 789 
242 398 319 
243 263 177 
244 1 67 
245 703 634 
246 529 607 
247 476 450 
248 271 242 
249 385 452 
250 539 632 
251 159 187 
252 255 187 
253 668 605 
254 1 34 
255 338 251 
256 838 881 
257 1018 928 
258 105 156 
259 454 523 
260 622 529 
261 158 59 
262 106 25 
263 269 223 
264 355 427 
265 907 983 
266 379 478 
267 579 522 
268 396 352 
269 486 469 
270 339 287 
271 581 676 
272 1 59 
273 976 912 
274 740 687 
275 70 149 
276 759 690 
277 949 999 
278 69 142 
279 238 201 
280 896 980 
281 68 65 
282 991 970 
283 223 315 
284 801 859 
285 591 600 
286 213 249 
287 580 659 
288 574 553 
289 554 625 
290 853 787 
291 679 658 
292 506 484 
293 292 200 
294 717 810 
295 334 387 
296 701 771 
297 699 798 
298 845 842 
299 287 338 
300 96 72 
301 911 812 
302 741 747 
303 824 766 
304 690 709 
305 750 831 
306 764 668 
307 893 967 
308 482 457 
309 257 172 
310 830 815 
311 165 130 
312 72 146 
313 623 602 
314 133 170 
315 1 2 
316 1006 962 
317 302 301 
318 248 193 
319 526 454 
320 1 13 
321 453 374 
322 75 23 
323 203 232 
324 540 534 
325 325 381 
326 970 979 
327 234 138 
328 668 743 
329 909 818 
330 141 45 
331 156 56 
332 434 471 
333 612 693 
334 287 384 
335 362 274 
336 1 59 
337 533 459 
338 4 79 
339 495 536 
340 265 240 
341 194 97 
342 900 810 
343 867 958 
344 468 444 
345 198 168 
346 584 551 
347 434 432 
348 972 986 
349 408 313 
350 497 475 
351 698 724 
352 864 892 
353 593 632 
354 990 904 
355 1033 996 
356 552 489 
357 843 931 
358 684 615 
359 779 731 
360 60 134 
361 555 618 
362 366 421 
363 266 181 
364 404 374 
365 682 638 
366 418 439 
367 883 953 
368 792 748 
369 753 795 
370 393 455 
371 784 696 
372 291 310 
373 758 672 
374 866 878 
375 234 236 
376 68 65 
377 430 387 
378 925 826 
379 602 564 
380 380 321 
381 55 79 
382 784 767 
383 727 716 
384 672 679 
385 639 615 
386 744 799 
387 233 207 
388 1060 962 
389 561 522 
390 788 796 
391 214 215 
392 685 665 
393 854 823 
394 840 834 
395 145 112 
396 97 29 
397 404 312 
398 672 584 
399 384 466 
400 122 121 
401 300 264 
402 628 621 
403 896 942 
404 932 859 
405 193 166 
406 1 20 
407 894 798 
408 432 498 
409 186 266 
410 568 482 
411 211 311 
412 690 767 
413 172 229 
414 297 301 
415 259 223 
416 793 694 
417 298 211 
418 317 308 
419 303 328 
420 894 828 
421 81 169 
422 276 323 
423 42 45 
424 757 832 
425 856 824 
426 223 157 
427 815 842 
428 440 540 
429 659 674 
430 807 810 
431 369 351 
432 347 298 
433 110 146 
434 528 449 
435 183 171 
436 713 657 
437 559 566 
438 1031 948 
439 777 706 
440 881 951 
441 946 846 
442 1 8 
443 814 808 
444 523 542 
445 902 971 
446 106 148 
447 1012 933 
448 835 737 
449 409 451 
450 956 895 
451 385 297 
452 885 853 
453 311 313 
454 475 403 
455 394 374 
456 684 666 
457 962 895 
458 1027 958 
459 865 859 
460 148 98 
461 132 181 
462 791 878 
463 732 645 
464 314 342 
465 206 200 
466 302 306 
467 584 518 
468 775 686 
469 663 574 
470 280 237 
471 483 528 
472 10 39 
473 878 886 
474 445 452 
475 593 600 
476 886 787 
477 1 35 
478 687 596 
479 636 581 
480 736 831 
481 609 655 
482 1 23 
483 1 47 
484 929 974 
485 721 697 
486 839 845 
487 1016 954 
488 947 944 
489 132 209 
490 536 453 
491 390 315 
