npieces: 1000
capacity: 153650
1 261 192 
2 91 185 
3 376 443 
4 887 976 
5 379 461 
6 601 694 
7 1 22 
8 60 144 
9 646 574 
10 862 863 
11 627 724 
12 889 952 
13 673 669 
14 107 121 
15 466 469 
16 889 905 
17 324 262 
18 410 317 
19 952 986 
20 174 163 
21 365 398 
22 385 340 
23 226 229 
24 262 307 
25 911 925 
26 256 269 
27 147 195 
28 378 452 
29 695 782 
30 70 116 
31 802 858 
32 1062 968 
33 626 724 
34 940 970 
35 1059 981 
36 807 902 
37 995 989 
38 478 433 
39 775 789 
40 433 355 
41 33 8 
42 451 526 
43 368 431 
44 357 362 
45 868 840 
46 798 815 
47 235 154 
48 745 662 
49 463 496 
50 822 805 
51 367 463 
52 969 989 
53 764 734 
54 383 289 
55 618 545 
56 829 828 
57 392 338 
58 938 959 
59 491 413 
60 840 911 
61 155 165 
62 108 199 
63 69 152 
64 140 95 
65 722 652 
66 660 593 
67 1000 941 
68 689 787 
69 553 621 
70 311 246 
71 728 782 
72 906 954 
73 228 223 
74 781 844 
75 140 192 
76 751 781 
77 1007 907 
78 1 40 
79 88 25 
80 420 423 
81 587 646 
82 911 882 
83 357 275 
84 1026 990 
85 192 158 
86 187 158 
87 780 880 
88 70 145 
89 649 643 
90 439 512 
91 900 989 
92 222 129 
93 831 773 
94 159 116 
95 1 9 
96 454 482 
97 46 74 
98 95 5 
99 544 605 
100 232 297 
101 26 94 
102 726 685 
103 959 907 
104 257 341 
105 401 354 
106 258 303 
107 774 840 
108 666 743 
109 379 439 
110 659 690 
111 518 587 
112 25 68 
113 221 266 
114 157 198 
115 277 238 
116 714 615 
117 817 904 
118 791 854 
119 492 546 
120 724 801 
121 373 376 
122 446 485 
123 700 692 
124 896 971 
125 535 454 
126 985 907 
127 542 628 
128 1 40 
129 530 491 
130 821 824 
131 520 530 
132 359 422 
133 347 279 
134 95 133 
135 868 961 
136 77 155 
137 172 114 
138 466 543 
139 600 534 
140 821 849 
141 856 756 
142 139 45 
143 761 776 
144 769 724 
145 651 626 
146 826 895 
147 887 895 
148 520 456 
149 443 369 
150 666 711 
151 666 646 
152 204 189 
153 996 986 
154 899 841 
155 411 378 
156 934 941 
157 89 159 
158 205 236 
159 309 330 
160 602 594 
161 64 82 
162 763 751 
163 700 743 
164 919 874 
165 167 74 
166 646 583 
167 921 963 
168 358 308 
169 355 454 
170 851 782 
171 312 219 
172 432 434 
173 326 329 
174 37 66 
175 451 383 
176 568 559 
177 518 559 
178 561 502 
179 66 151 
180 644 680 
181 770 756 
182 561 553 
183 510 565 
184 881 973 
185 398 313 
186 763 810 
187 243 319 
188 330 246 
189 1 32 
190 149 206 
191 319 259 
192 407 415 
193 464 461 
194 128 45 
195 216 162 
196 585 670 
197 667 588 
198 760 858 
199 684 671 
200 376 450 
201 606 623 
202 803 849 
203 139 231 
204 339 323 
205 114 39 
206 45 137 
207 961 985 
208 396 414 
209 599 616 
210 700 786 
211 207 221 
212 940 896 
213 664 663 
214 1 13 
215 1089 998 
216 44 72 
217 568 501 
218 11 48 
219 648 738 
220 705 719 
221 282 186 
222 835 793 
223 891 886 
224 134 136 
225 149 180 
226 410 408 
227 337 428 
228 873 810 
229 925 920 
230 296 271 
231 249 310 
232 138 227 
233 8 5 
234 113 147 
235 335 410 
236 522 564 
