npieces: 5000
capacity: 318154
1 1350 1503 
2 360 630 
3 300 334 
4 504 882 
5 288 504 
6 150 167 
7 432 756 
8 216 378 
9 600 668 
10 720 1260 
11 150 167 
12 216 378 
13 216 378 
14 360 630 
15 450 501 
16 1350 1503 
17 504 882 
18 504 882 
19 432 756 
20 504 882 
21 1050 1169 
22 72 126 
23 720 1260 
24 900 1002 
25 600 668 
26 288 504 
27 216 378 
28 1050 1169 
29 900 1002 
30 150 167 
31 1200 1336 
32 360 630 
33 720 1260 
34 300 334 
35 1200 1336 
36 216 378 
37 900 1002 
38 648 1134 
39 1200 1336 
40 576 1008 
41 150 167 
42 1350 1503 
43 600 668 
44 288 504 
45 288 504 
46 450 501 
47 288 504 
48 288 504 
49 600 668 
50 576 1008 
51 600 668 
52 288 504 
53 288 504 
54 576 1008 
55 360 630 
56 1050 1169 
57 216 378 
58 648 1134 
59 1200 1336 
60 576 1008 
61 504 882 
62 216 378 
63 600 668 
64 576 1008 
65 144 252 
66 600 668 
67 504 882 
68 216 378 
69 576 1008 
70 432 756 
71 1200 1336 
72 1200 1336 
73 1350 1503 
74 720 1260 
75 1350 1503 
76 1200 1336 
77 900 1002 
78 144 252 
79 576 1008 
80 300 334 
81 1350 1503 
82 288 504 
83 720 1260 
84 648 1134 
85 750 835 
86 1350 1503 
87 900 1002 
88 150 167 
89 72 126 
90 1500 1670 
91 216 378 
92 504 882 
93 450 501 
94 576 1008 
95 1350 1503 
96 750 835 
97 300 334 
98 1500 1670 
99 1500 1670 
100 900 1002 
101 504 882 
102 1050 1169 
103 216 378 
104 1500 1670 
105 1350 1503 
106 600 668 
107 504 882 
108 1350 1503 
109 432 756 
110 900 1002 
111 648 1134 
112 1200 1336 
113 144 252 
114 144 252 
115 150 167 
116 432 756 
117 1500 1670 
118 72 126 
119 1200 1336 
120 144 252 
121 432 756 
122 300 334 
123 504 882 
124 144 252 
125 1050 1169 
126 1350 1503 
127 72 126 
128 216 378 
129 72 126 
130 1050 1169 
131 1050 1169 
132 720 1260 
133 1350 1503 
134 288 504 
135 150 167 
136 600 668 
137 432 756 
138 720 1260 
139 144 252 
140 150 167 
141 600 668 
142 648 1134 
143 720 1260 
144 450 501 
145 504 882 
146 72 126 
147 900 1002 
148 1050 1169 
149 720 1260 
150 432 756 
151 150 167 
152 1200 1336 
153 648 1134 
154 432 756 
155 1050 1169 
156 1350 1503 
157 1200 1336 
158 144 252 
159 1200 1336 
160 600 668 
161 1350 1503 
162 504 882 
163 648 1134 
164 150 167 
165 432 756 
166 144 252 
167 750 835 
168 150 167 
169 1500 1670 
170 72 126 
171 1350 1503 
172 300 334 
173 600 668 
174 432 756 
175 1050 1169 
176 750 835 
177 504 882 
178 900 1002 
179 144 252 
180 900 1002 
181 150 167 
182 288 504 
183 300 334 
184 1350 1503 
185 432 756 
186 432 756 
187 1500 1670 
188 300 334 
189 1200 1336 
190 432 756 
191 900 1002 
192 720 1260 
193 144 252 
194 648 1134 
195 300 334 
196 1500 1670 
197 288 504 
198 450 501 
199 432 756 
200 300 334 
201 450 501 
202 144 252 
203 900 1002 
204 1200 1336 
205 300 334 
206 360 630 
207 648 1134 
208 360 630 
209 72 126 
210 1500 1670 
211 576 1008 
212 600 668 
213 150 167 
214 1350 1503 
215 750 835 
216 1500 1670 
217 450 501 
218 750 835 
219 216 378 
220 288 504 
221 504 882 
222 750 835 
223 150 167 
224 600 668 
225 360 630 
226 1200 1336 
227 216 378 
228 504 882 
229 600 668 
230 1050 1169 
231 1200 1336 
232 576 1008 
233 432 756 
234 72 126 
235 576 1008 
236 1500 1670 
237 600 668 
238 144 252 
239 720 1260 
240 144 252 
241 720 1260 
242 1350 1503 
243 900 1002 
244 750 835 
245 1500 1670 
246 360 630 
247 72 126 
248 72 126 
249 150 167 
250 1200 1336 
251 72 126 
252 144 252 
253 300 334 
254 1050 1169 
255 1050 1169 
256 720 1260 
257 432 756 
258 648 1134 
259 450 501 
260 720 1260 
261 144 252 
262 72 126 
263 432 756 
264 216 378 
265 150 167 
266 72 126 
267 576 1008 
268 1500 1670 
269 144 252 
270 360 630 
271 144 252 
272 72 126 
273 1350 1503 
274 288 504 
275 1200 1336 
276 72 126 
277 576 1008 
278 504 882 
279 600 668 
280 1200 1336 
281 360 630 
282 750 835 
283 360 630 
284 450 501 
285 288 504 
286 1200 1336 
