npieces: 5000
capacity: 1036591
1 495 135 
2 350 550 
3 792 216 
4 350 550 
5 280 440 
6 495 135 
7 420 660 
8 350 550 
9 594 162 
10 140 220 
11 693 189 
12 70 110 
13 630 990 
14 490 770 
15 297 81 
16 693 189 
17 70 110 
18 490 770 
19 140 220 
20 210 330 
21 495 135 
22 210 330 
23 140 220 
24 594 162 
25 792 216 
26 280 440 
27 490 770 
28 495 135 
29 396 108 
30 693 189 
31 792 216 
32 350 550 
33 140 220 
34 990 270 
35 792 216 
36 210 330 
37 792 216 
38 210 330 
39 990 270 
40 140 220 
41 99 27 
42 693 189 
43 990 270 
44 140 220 
45 420 660 
46 693 189 
47 560 880 
48 560 880 
49 792 216 
50 140 220 
51 792 216 
52 700 1100 
53 140 220 
54 420 660 
55 70 110 
56 891 243 
57 350 550 
58 210 330 
59 594 162 
60 560 880 
61 630 990 
62 630 990 
63 396 108 
64 420 660 
65 420 660 
66 594 162 
67 630 990 
68 350 550 
69 140 220 
70 140 220 
71 990 270 
72 792 216 
73 693 189 
74 280 440 
75 693 189 
76 792 216 
77 198 54 
78 560 880 
79 420 660 
80 198 54 
81 891 243 
82 280 440 
83 700 1100 
84 630 990 
85 891 243 
86 99 27 
87 396 108 
88 99 27 
89 70 110 
90 594 162 
91 210 330 
92 490 770 
93 297 81 
94 560 880 
95 495 135 
96 297 81 
97 594 162 
98 198 54 
99 792 216 
100 396 108 
101 210 330 
102 693 189 
103 630 990 
104 792 216 
105 99 27 
106 594 162 
107 70 110 
108 297 81 
109 420 660 
110 990 270 
111 630 990 
112 594 162 
113 280 440 
114 560 880 
115 297 81 
116 560 880 
117 396 108 
118 70 110 
119 990 270 
120 560 880 
121 140 220 
122 792 216 
123 350 550 
124 560 880 
125 99 27 
126 693 189 
127 210 330 
128 350 550 
129 210 330 
130 891 243 
131 693 189 
132 140 220 
133 891 243 
134 700 1100 
135 99 27 
136 198 54 
137 280 440 
138 140 220 
139 140 220 
140 297 81 
141 792 216 
142 210 330 
143 280 440 
144 891 243 
145 490 770 
146 490 770 
147 198 54 
148 495 135 
149 560 880 
150 420 660 
151 891 243 
152 594 162 
153 630 990 
154 560 880 
155 99 27 
156 891 243 
157 594 162 
158 280 440 
159 198 54 
160 198 54 
161 693 189 
162 490 770 
163 630 990 
164 495 135 
165 560 880 
166 140 220 
167 693 189 
168 297 81 
169 990 270 
170 350 550 
171 99 27 
172 198 54 
173 198 54 
174 420 660 
175 99 27 
176 297 81 
177 210 330 
178 594 162 
179 420 660 
180 594 162 
181 495 135 
182 420 660 
183 990 270 
184 297 81 
185 420 660 
186 140 220 
187 198 54 
188 990 270 
189 792 216 
190 560 880 
191 990 270 
192 420 660 
193 420 660 
194 490 770 
195 594 162 
196 198 54 
197 560 880 
198 99 27 
199 280 440 
200 396 108 
201 495 135 
202 280 440 
203 990 270 
204 198 54 
205 396 108 
206 350 550 
207 70 110 
208 70 110 
209 350 550 
210 396 108 
211 700 1100 
212 396 108 
213 693 189 
214 693 189 
215 693 189 
216 198 54 
217 495 135 
218 495 135 
219 490 770 
220 700 1100 
221 350 550 
222 99 27 
223 693 189 
224 792 216 
225 490 770 
226 396 108 
227 350 550 
228 70 110 
229 198 54 
230 495 135 
231 990 270 
232 560 880 
233 700 1100 
234 490 770 
235 700 1100 
236 198 54 
237 594 162 
238 280 440 
239 560 880 
240 560 880 
241 140 220 
242 297 81 
243 396 108 
244 891 243 
245 792 216 
246 350 550 
247 490 770 
248 490 770 
249 297 81 
250 396 108 
251 70 110 
252 140 220 
253 990 270 
254 495 135 
255 297 81 
256 140 220 
257 700 1100 
258 210 330 
259 99 27 
260 560 880 
261 700 1100 
262 70 110 
263 700 1100 
264 630 990 
265 495 135 
266 630 990 
267 280 440 
268 594 162 
269 420 660 
270 350 550 
271 700 1100 
272 70 110 
273 891 243 
274 140 220 
275 396 108 
276 630 990 
277 280 440 
278 210 330 
279 792 216 
280 594 162 
281 210 330 
282 693 189 
283 210 330 
284 99 27 
285 140 220 
286 198 54 
287 560 880 
288 140 220 
289 495 135 
290 350 550 
291 630 990 
292 280 440 
293 560 880 
294 99 27 
295 396 108 
296 350 550 
297 990 270 
298 396 108 
299 297 81 
300 594 162 
301 297 81 
302 495 135 
303 891 243 
304 490 770 
305 420 660 
306 140 220 
307 495 135 
308 490 770 
309 350 550 
310 70 110 
311 350 550 
312 792 216 
313 891 243 
314 350 550 
315 210 330 
316 792 216 
317 350 550 
318 198 54 
319 693 189 
320 792 216 
321 70 110 
322 560 880 
323 560 880 
324 210 330 
325 198 54 
326 792 216 
327 990 270 
328 594 162 
329 140 220 
330 560 880 
331 140 220 
332 297 81 
333 700 1100 
334 140 220 
335 198 54 
336 792 216 
337 693 189 
338 560 880 
339 560 880 
340 297 81 
341 700 1100 
342 990 270 
343 350 550 
344 792 216 
345 70 110 
346 560 880 
347 280 440 
348 630 990 
349 420 660 
350 420 660 
351 198 54 
352 396 108 
353 70 110 
354 350 550 
355 99 27 
356 297 81 
357 210 330 
358 630 990 
359 792 216 
360 70 110 
361 280 440 
362 490 770 
363 198 54 
364 297 81 
365 280 440 
366 891 243 
367 99 27 
368 560 880 
369 396 108 
370 495 135 
371 210 330 
372 792 216 
373 396 108 
374 495 135 
375 560 880 
376 420 660 
377 495 135 
378 990 270 
379 280 440 
380 140 220 
381 140 220 
382 280 440 
383 396 108 
384 792 216 
385 210 330 
386 350 550 
387 99 27 
388 495 135 
389 420 660 
390 70 110 
391 396 108 
392 420 660 
393 198 54 
394 891 243 
395 280 440 
396 792 216 
397 350 550 
398 70 110 
399 350 550 
400 280 440 
401 693 189 
402 891 243 
403 210 330 
404 140 220 
405 198 54 
406 99 27 
407 792 216 
408 210 330 
409 420 660 
410 990 270 
411 280 440 
412 495 135 
413 693 189 
414 990 270 
415 99 27 
416 560 880 
417 99 27 
418 891 243 
419 490 770 
420 350 550 
421 198 54 
422 350 550 
423 594 162 
424 70 110 
425 594 162 
426 693 189 
427 490 770 
428 891 243 
429 350 550 
430 700 1100 
431 490 770 
432 350 550 
433 630 990 
434 490 770 
435 594 162 
436 210 330 
437 420 660 
438 495 135 
439 490 770 
440 420 660 
441 490 770 
442 350 550 
443 990 270 
444 990 270 
445 280 440 
446 280 440 
447 420 660 
448 198 54 
449 280 440 
450 560 880 
451 140 220 
452 490 770 
453 350 550 
454 693 189 
455 198 54 
456 693 189 
457 594 162 
458 297 81 
459 198 54 
460 693 189 
461 297 81 
462 792 216 
463 297 81 
464 594 162 
465 560 880 
466 594 162 
467 792 216 
468 99 27 
469 792 216 
470 297 81 
471 350 550 
472 280 440 
473 198 54 
474 70 110 
475 490 770 
476 630 990 
477 693 189 
478 495 135 
479 99 27 
480 420 660 
481 99 27 
482 70 110 
483 70 110 
484 693 189 
485 70 110 
486 700 1100 
487 198 54 
488 630 990 
489 630 990 
490 280 440 
491 990 270 
492 297 81 
493 210 330 
494 792 216 
495 280 440 
496 140 220 
497 990 270 
498 693 189 
499 594 162 
500 198 54 
501 420 660 
502 700 1100 
503 396 108 
504 396 108 
505 693 189 
506 560 880 
507 396 108 
508 594 162 
509 990 270 
510 297 81 
511 198 54 
512 420 660 
513 420 660 
514 396 108 
515 490 770 
516 140 220 
517 70 110 
518 140 220 
519 594 162 
520 280 440 
521 280 440 
522 891 243 
523 280 440 
524 490 770 
525 792 216 
526 990 270 
527 495 135 
528 210 330 
529 990 270 
530 350 550 
531 490 770 
532 210 330 
533 297 81 
534 990 270 
535 560 880 
536 594 162 
537 495 135 
538 792 216 
539 594 162 
540 420 660 
541 693 189 
542 99 27 
