npieces: 5000
capacity: 119015
1 124 332 
2 248 664 
3 217 581 
4 93 249 
5 368 372 
6 155 415 
7 644 651 
8 368 372 
9 276 279 
10 460 465 
11 62 166 
12 310 830 
13 155 415 
14 552 558 
15 736 744 
16 552 558 
17 62 166 
18 276 279 
19 248 664 
20 276 279 
21 310 830 
22 248 664 
23 828 837 
24 248 664 
25 552 558 
26 276 279 
27 92 93 
28 155 415 
29 920 930 
30 276 279 
31 248 664 
32 62 166 
33 828 837 
34 217 581 
35 460 465 
36 828 837 
37 736 744 
38 184 186 
39 276 279 
40 736 744 
41 644 651 
42 460 465 
43 828 837 
44 124 332 
45 248 664 
46 217 581 
47 828 837 
48 279 747 
49 920 930 
50 184 186 
51 92 93 
52 248 664 
53 279 747 
54 124 332 
55 310 830 
56 644 651 
57 736 744 
58 552 558 
59 736 744 
60 248 664 
61 155 415 
62 184 186 
63 186 498 
64 920 930 
65 552 558 
66 828 837 
67 92 93 
68 62 166 
69 276 279 
70 644 651 
71 736 744 
72 276 279 
73 93 249 
74 155 415 
75 155 415 
76 62 166 
77 155 415 
78 644 651 
79 217 581 
80 920 930 
81 920 930 
82 93 249 
83 310 830 
84 460 465 
85 93 249 
86 276 279 
87 92 93 
88 552 558 
89 92 93 
90 460 465 
91 217 581 
92 248 664 
93 552 558 
94 31 83 
95 155 415 
96 736 744 
97 155 415 
98 184 186 
99 124 332 
100 184 186 
101 276 279 
102 276 279 
103 368 372 
104 31 83 
105 93 249 
106 828 837 
107 828 837 
108 93 249 
109 368 372 
110 310 830 
111 248 664 
112 155 415 
113 186 498 
114 368 372 
115 368 372 
116 920 930 
117 155 415 
118 920 930 
119 310 830 
120 186 498 
121 828 837 
122 124 332 
123 276 279 
124 92 93 
125 155 415 
126 552 558 
127 92 93 
128 736 744 
129 62 166 
130 828 837 
131 368 372 
132 92 93 
133 736 744 
134 736 744 
135 736 744 
136 552 558 
137 279 747 
138 92 93 
139 276 279 
140 279 747 
141 460 465 
142 279 747 
143 368 372 
144 155 415 
145 276 279 
146 155 415 
147 248 664 
148 828 837 
149 310 830 
150 92 93 
151 155 415 
152 920 930 
153 736 744 
154 552 558 
155 155 415 
156 644 651 
157 310 830 
158 62 166 
159 186 498 
160 155 415 
161 186 498 
162 124 332 
163 62 166 
164 93 249 
165 828 837 
166 368 372 
167 460 465 
168 276 279 
169 552 558 
170 124 332 
171 248 664 
172 552 558 
173 31 83 
174 186 498 
175 279 747 
176 460 465 
177 93 249 
178 62 166 
179 31 83 
180 276 279 
181 368 372 
182 155 415 
183 460 465 
184 736 744 
185 276 279 
186 310 830 
187 31 83 
188 62 166 
189 552 558 
190 92 93 
191 368 372 
192 184 186 
193 310 830 
194 248 664 
195 644 651 
196 184 186 
197 184 186 
198 279 747 
199 276 279 
200 310 830 
201 124 332 
202 279 747 
203 31 83 
204 92 93 
205 310 830 
206 276 279 
207 828 837 
208 279 747 
209 368 372 
210 186 498 
211 920 930 
212 62 166 
213 920 930 
214 93 249 
215 62 166 
216 644 651 
217 276 279 
218 279 747 
219 31 83 
220 31 83 
221 368 372 
222 828 837 
223 644 651 
