npieces: 5000
capacity: 2492891
1 220 965 
2 483 259 
3 264 1158 
4 207 111 
5 552 296 
6 308 1351 
7 690 370 
8 345 185 
9 264 1158 
10 552 296 
11 44 193 
12 345 185 
13 483 259 
14 345 185 
15 132 579 
16 44 193 
17 345 185 
18 483 259 
19 690 370 
20 345 185 
21 132 579 
22 345 185 
23 552 296 
24 264 1158 
25 264 1158 
26 414 222 
27 345 185 
28 308 1351 
29 176 772 
30 396 1737 
31 352 1544 
32 621 333 
33 552 296 
34 264 1158 
35 88 386 
36 69 37 
37 440 1930 
38 621 333 
39 264 1158 
40 552 296 
41 308 1351 
42 308 1351 
43 176 772 
44 138 74 
45 138 74 
46 220 965 
47 552 296 
48 414 222 
49 176 772 
50 276 148 
51 440 1930 
52 414 222 
53 414 222 
54 414 222 
55 621 333 
56 44 193 
57 483 259 
58 207 111 
59 440 1930 
60 276 148 
61 69 37 
62 69 37 
63 176 772 
64 414 222 
65 552 296 
66 440 1930 
67 345 185 
68 483 259 
69 690 370 
70 276 148 
71 352 1544 
72 176 772 
73 308 1351 
74 138 74 
75 44 193 
76 440 1930 
77 264 1158 
78 690 370 
79 276 148 
80 88 386 
81 396 1737 
82 276 148 
83 276 148 
84 483 259 
85 132 579 
86 308 1351 
87 88 386 
88 44 193 
89 345 185 
90 352 1544 
91 345 185 
92 621 333 
93 396 1737 
94 552 296 
95 132 579 
96 132 579 
97 176 772 
98 352 1544 
99 264 1158 
100 88 386 
101 207 111 
102 132 579 
103 69 37 
104 352 1544 
105 132 579 
106 440 1930 
107 69 37 
108 44 193 
109 690 370 
110 88 386 
111 345 185 
112 264 1158 
113 276 148 
114 138 74 
115 132 579 
116 690 370 
117 440 1930 
118 69 37 
119 88 386 
120 276 148 
121 414 222 
122 264 1158 
123 207 111 
124 414 222 
125 220 965 
126 308 1351 
127 621 333 
128 483 259 
129 483 259 
130 44 193 
131 132 579 
132 414 222 
133 132 579 
134 276 148 
135 308 1351 
136 88 386 
137 690 370 
138 414 222 
139 414 222 
140 396 1737 
141 264 1158 
142 621 333 
143 276 148 
144 308 1351 
145 483 259 
146 207 111 
147 88 386 
148 396 1737 
149 138 74 
150 414 222 
151 44 193 
152 264 1158 
153 483 259 
154 276 148 
155 308 1351 
156 308 1351 
157 264 1158 
158 276 148 
159 88 386 
160 264 1158 
161 308 1351 
162 207 111 
163 69 37 
164 132 579 
165 690 370 
166 138 74 
167 308 1351 
168 396 1737 
169 440 1930 
170 483 259 
171 44 193 
172 352 1544 
173 352 1544 
174 138 74 
175 44 193 
176 308 1351 
177 207 111 
178 352 1544 
179 552 296 
180 352 1544 
181 44 193 
182 690 370 
183 440 1930 
184 44 193 
185 414 222 
186 138 74 
187 440 1930 
188 176 772 
189 176 772 
190 552 296 
191 264 1158 
192 690 370 
193 690 370 
194 621 333 
195 88 386 
196 352 1544 
197 414 222 
198 220 965 
199 138 74 
200 176 772 
201 220 965 
202 690 370 
203 352 1544 
204 176 772 
205 88 386 
206 207 111 
207 483 259 
208 621 333 
209 207 111 
210 88 386 
211 690 370 
212 176 772 
213 44 193 
214 396 1737 
215 44 193 
216 352 1544 
217 44 193 
218 44 193 
219 345 185 
220 276 148 
221 207 111 
222 44 193 
223 220 965 
224 176 772 
225 345 185 
226 176 772 
227 345 185 
228 483 259 
229 440 1930 
230 220 965 
231 176 772 
232 138 74 
233 414 222 
234 621 333 
235 138 74 
236 440 1930 
237 88 386 
238 138 74 
239 414 222 
240 276 148 
241 414 222 
242 44 193 
243 88 386 
244 220 965 
245 88 386 
246 69 37 
247 345 185 
248 345 185 
249 308 1351 
250 88 386 
251 69 37 
252 552 296 
253 440 1930 
254 132 579 
255 132 579 
256 138 74 
257 552 296 
258 621 333 
259 220 965 
260 690 370 
261 276 148 
262 345 185 
263 138 74 
264 483 259 
265 308 1351 
266 69 37 
267 552 296 
268 440 1930 
269 552 296 
270 345 185 
271 552 296 
272 483 259 
273 220 965 
274 414 222 
275 352 1544 
276 621 333 
277 138 74 
278 69 37 
279 88 386 
280 176 772 
281 69 37 
282 132 579 
283 483 259 
284 220 965 
285 276 148 
286 176 772 
287 276 148 
288 414 222 
289 396 1737 
290 345 185 
291 207 111 
292 276 148 
293 552 296 
294 220 965 
295 352 1544 
296 621 333 
297 264 1158 
298 352 1544 
299 44 193 
300 440 1930 
301 396 1737 
302 44 193 
303 396 1737 
304 345 185 
305 138 74 
306 690 370 
307 308 1351 
308 621 333 
309 207 111 
310 69 37 
311 621 333 
312 264 1158 
313 44 193 
314 483 259 
315 207 111 
316 176 772 
317 483 259 
318 176 772 
319 308 1351 
320 88 386 
321 207 111 
322 276 148 
323 414 222 
324 345 185 
325 264 1158 
326 176 772 
327 88 386 
328 264 1158 
329 276 148 
330 138 74 
331 414 222 
332 132 579 
333 138 74 
334 690 370 
335 352 1544 
336 352 1544 
337 220 965 
338 276 148 
339 276 148 
340 396 1737 
341 552 296 
342 88 386 
343 345 185 
344 440 1930 
345 207 111 
346 690 370 
347 690 370 
348 207 111 
