npieces: 5000
capacity: 1609501
1 12 190 
2 48 760 
3 30 475 
4 42 665 
5 360 1014 
6 42 665 
7 60 169 
8 360 1014 
9 300 845 
10 540 1521 
11 48 760 
12 24 380 
13 30 475 
14 120 338 
15 120 338 
16 600 1690 
17 24 380 
18 420 1183 
19 48 760 
20 420 1183 
21 12 190 
22 60 950 
23 60 169 
24 12 190 
25 120 338 
26 420 1183 
27 540 1521 
28 30 475 
29 240 676 
30 540 1521 
31 12 190 
32 48 760 
33 180 507 
34 42 665 
35 540 1521 
36 300 845 
37 240 676 
38 120 338 
39 180 507 
40 360 1014 
41 60 169 
42 420 1183 
43 300 845 
44 60 950 
45 60 950 
46 18 285 
47 180 507 
48 30 475 
49 240 676 
50 480 1352 
51 540 1521 
52 24 380 
53 6 95 
54 12 190 
55 24 380 
56 180 507 
57 600 1690 
58 600 1690 
59 120 338 
60 24 380 
61 54 855 
62 600 1690 
63 12 190 
64 480 1352 
65 120 338 
66 180 507 
67 420 1183 
68 60 950 
69 60 169 
70 60 169 
71 120 338 
72 60 169 
73 54 855 
74 18 285 
75 30 475 
76 60 950 
77 30 475 
78 300 845 
79 30 475 
80 600 1690 
81 360 1014 
82 18 285 
83 24 380 
84 420 1183 
85 6 95 
86 540 1521 
87 180 507 
88 360 1014 
89 420 1183 
90 180 507 
91 6 95 
92 36 570 
93 360 1014 
94 42 665 
95 42 665 
96 240 676 
97 42 665 
98 240 676 
99 60 950 
100 480 1352 
101 60 169 
102 540 1521 
103 600 1690 
104 42 665 
105 54 855 
106 300 845 
107 60 169 
108 6 95 
109 480 1352 
110 24 380 
111 12 190 
112 6 95 
113 60 950 
114 480 1352 
115 120 338 
116 600 1690 
117 42 665 
118 240 676 
119 36 570 
120 48 760 
121 420 1183 
122 60 950 
123 420 1183 
124 60 169 
125 54 855 
126 360 1014 
127 300 845 
128 480 1352 
129 48 760 
130 60 169 
131 480 1352 
132 420 1183 
133 600 1690 
134 480 1352 
135 600 1690 
136 240 676 
137 6 95 
138 180 507 
139 60 169 
140 30 475 
141 180 507 
142 6 95 
143 240 676 
144 6 95 
145 540 1521 
146 18 285 
147 36 570 
148 540 1521 
149 48 760 
150 60 169 
151 30 475 
152 120 338 
153 480 1352 
154 600 1690 
155 54 855 
156 420 1183 
157 12 190 
158 60 950 
159 48 760 
160 54 855 
161 12 190 
162 24 380 
163 60 950 
164 42 665 
165 300 845 
166 480 1352 
167 540 1521 
168 60 169 
169 360 1014 
170 24 380 
171 48 760 
172 360 1014 
173 54 855 
174 24 380 
175 30 475 
176 420 1183 
177 42 665 
178 48 760 
179 42 665 
180 180 507 
181 360 1014 
182 54 855 
183 420 1183 
184 120 338 
185 540 1521 
186 12 190 
187 54 855 
188 12 190 
189 240 676 
190 420 1183 
191 240 676 
192 240 676 
193 48 760 
194 60 950 
195 300 845 
196 240 676 
197 600 1690 
198 6 95 
199 300 845 
200 60 950 
201 36 570 
202 30 475 
203 42 665 
204 300 845 
205 24 380 
206 540 1521 
207 540 1521 
208 30 475 
209 600 1690 
210 48 760 
211 240 676 
212 36 570 
213 600 1690 
214 18 285 
215 48 760 
216 420 1183 
217 420 1183 
218 6 95 
219 30 475 
220 6 95 
221 240 676 
222 540 1521 
223 60 169 
224 360 1014 
225 24 380 
226 30 475 
227 48 760 
228 24 380 
229 120 338 
230 18 285 
231 42 665 
232 420 1183 
233 180 507 
234 60 950 
235 60 169 
236 360 1014 
237 42 665 
238 36 570 
239 12 190 
240 120 338 
241 540 1521 
242 42 665 
243 120 338 
244 24 380 
245 240 676 
246 540 1521 
247 30 475 
248 60 950 
249 24 380 
250 12 190 
251 48 760 
252 480 1352 
253 42 665 
254 360 1014 
255 48 760 
256 300 845 
257 600 1690 
258 540 1521 
259 300 845 
260 54 855 
261 600 1690 
262 60 950 
263 54 855 
264 30 475 
265 48 760 
266 480 1352 
267 36 570 
268 300 845 
269 540 1521 
270 42 665 
271 180 507 
272 360 1014 
273 42 665 
274 600 1690 
275 18 285 
276 600 1690 
277 60 169 
278 12 190 
279 24 380 
280 240 676 
281 60 950 
282 48 760 
283 240 676 
284 540 1521 
285 6 95 
286 240 676 
287 30 475 
288 36 570 
289 420 1183 
290 300 845 
291 6 95 
292 240 676 
293 480 1352 
294 18 285 
295 48 760 
296 300 845 
297 480 1352 
298 24 380 
299 240 676 
300 540 1521 
301 60 950 
302 480 1352 
303 600 1690 
304 24 380 
305 24 380 
306 420 1183 
307 24 380 
308 600 1690 
309 24 380 
310 60 950 
311 360 1014 
312 180 507 
313 600 1690 
314 60 950 
315 18 285 
316 18 285 
317 360 1014 
318 120 338 
319 30 475 
320 240 676 
321 6 95 
322 54 855 
323 120 338 
324 120 338 
325 420 1183 
326 48 760 
327 120 338 
328 420 1183 
329 540 1521 
330 540 1521 
331 360 1014 
332 360 1014 
333 240 676 
334 60 169 
335 12 190 
336 30 475 
337 240 676 
338 36 570 
339 42 665 
340 480 1352 
341 300 845 
342 120 338 
343 420 1183 
344 6 95 
345 36 570 
346 120 338 
347 360 1014 
348 36 570 
349 540 1521 
350 600 1690 
351 480 1352 
352 180 507 
353 240 676 
354 120 338 
355 180 507 
356 18 285 
357 360 1014 
358 300 845 
359 48 760 
360 60 950 
361 6 95 
362 60 950 
363 480 1352 
364 600 1690 
365 120 338 
366 18 285 
367 420 1183 
368 24 380 
369 60 950 
370 300 845 
371 30 475 
372 600 1690 
373 12 190 
374 120 338 
375 540 1521 
376 480 1352 
377 420 1183 
378 30 475 
379 18 285 
380 360 1014 
381 12 190 
382 60 950 
383 60 169 
384 600 1690 
385 6 95 
386 360 1014 
387 54 855 
388 54 855 
389 180 507 
390 36 570 
391 24 380 
392 54 855 
393 30 475 
394 30 475 
395 24 380 
396 300 845 
397 540 1521 
398 24 380 
399 120 338 
400 48 760 
401 12 190 
402 240 676 
403 48 760 
404 18 285 
405 60 950 
406 24 380 
407 12 190 
408 30 475 
409 540 1521 
410 240 676 
411 60 169 
412 360 1014 
413 36 570 
414 480 1352 
415 48 760 
416 600 1690 
417 300 845 
418 12 190 
419 12 190 
420 180 507 
421 240 676 
422 420 1183 
423 360 1014 
424 30 475 
425 42 665 
426 6 95 
427 120 338 
428 54 855 
429 18 285 
430 480 1352 
431 300 845 
432 54 855 
433 60 950 
434 300 845 
435 42 665 
436 54 855 
437 36 570 
438 540 1521 
439 60 950 
440 12 190 
441 12 190 
442 240 676 
443 12 190 
444 48 760 
445 240 676 
446 48 760 
447 60 950 
448 30 475 
449 480 1352 
450 30 475 
451 360 1014 
452 240 676 
453 48 760 
454 18 285 
455 36 570 
456 60 169 
457 60 950 
458 30 475 
459 24 380 
460 54 855 
461 18 285 
462 240 676 
463 180 507 
464 300 845 
465 36 570 
466 300 845 
467 48 760 
468 12 190 
469 120 338 
470 60 169 
471 30 475 
472 420 1183 
473 6 95 
474 240 676 
475 18 285 
476 600 1690 
477 360 1014 
478 360 1014 
479 24 380 
480 12 190 
481 36 570 
482 54 855 
483 120 338 
484 36 570 
485 12 190 
486 48 760 
487 12 190 
488 54 855 
489 30 475 
490 12 190 
491 42 665 
492 60 950 
493 600 1690 
494 180 507 
495 42 665 
496 30 475 
497 600 1690 
498 420 1183 
499 360 1014 
500 54 855 
501 180 507 
502 48 760 
503 6 95 
504 6 95 
505 54 855 
506 600 1690 
507 480 1352 
508 540 1521 
509 30 475 
510 36 570 
511 360 1014 
512 60 950 
513 24 380 
514 300 845 
515 600 1690 
516 12 190 
517 240 676 
518 240 676 
519 36 570 
520 54 855 
521 12 190 
522 60 169 
523 420 1183 
524 36 570 
525 480 1352 
526 420 1183 
527 42 665 
528 540 1521 
529 12 190 
530 6 95 
531 540 1521 
532 120 338 
533 120 338 
534 48 760 
535 240 676 
536 420 1183 
537 24 380 
538 420 1183 
539 360 1014 
540 54 855 
541 540 1521 
542 54 855 
543 600 1690 
544 42 665 
545 12 190 
546 48 760 
547 600 1690 
548 540 1521 
549 24 380 
550 42 665 
551 240 676 
552 240 676 
553 300 845 
554 42 665 
555 360 1014 
556 30 475 
557 54 855 
558 180 507 
559 420 1183 
560 42 665 
561 120 338 
562 60 169 
563 48 760 
564 60 169 
565 54 855 
566 6 95 
567 600 1690 
568 600 1690 
569 24 380 
570 36 570 
571 60 950 
572 600 1690 
573 540 1521 
574 6 95 
575 36 570 
576 360 1014 
577 60 950 
578 540 1521 
579 420 1183 
580 360 1014 
581 6 95 
582 180 507 
583 600 1690 
584 300 845 
585 12 190 
586 600 1690 
587 42 665 
588 60 169 
589 240 676 
590 18 285 
591 30 475 
592 42 665 
593 48 760 
594 240 676 
595 36 570 
596 42 665 
597 60 950 
598 54 855 
599 30 475 
600 6 95 
601 36 570 
602 120 338 
603 42 665 
604 48 760 
605 12 190 
606 12 190 
607 480 1352 
608 12 190 
609 6 95 
610 42 665 
611 300 845 
612 18 285 
613 24 380 
614 36 570 
615 60 169 
616 540 1521 
617 48 760 
618 540 1521 
619 120 338 
620 480 1352 
621 600 1690 
622 12 190 
623 30 475 
624 360 1014 
625 360 1014 
626 12 190 
627 600 1690 
628 24 380 
629 36 570 
630 36 570 
631 180 507 
632 360 1014 
633 12 190 
634 48 760 
635 60 950 
636 240 676 
637 480 1352 
638 420 1183 
639 36 570 
640 36 570 
641 360 1014 
642 24 380 
643 180 507 
644 480 1352 
645 54 855 
646 18 285 
647 30 475 
648 300 845 
649 300 845 
650 420 1183 
651 60 950 
652 540 1521 
