npieces: 5000
capacity: 2809153
1 129 113 
2 129 113 
3 258 226 
4 1032 904 
5 76 180 
6 1032 904 
7 760 1800 
8 228 540 
9 152 360 
10 456 1080 
11 387 339 
12 903 791 
13 774 678 
14 380 900 
15 76 180 
16 76 180 
17 387 339 
18 456 1080 
19 1161 1017 
20 152 360 
21 387 339 
22 387 339 
23 152 360 
24 903 791 
25 228 540 
26 152 360 
27 760 1800 
28 258 226 
29 380 900 
30 760 1800 
31 645 565 
32 129 113 
33 304 720 
34 774 678 
35 760 1800 
36 304 720 
37 380 900 
38 228 540 
39 608 1440 
40 380 900 
41 760 1800 
42 304 720 
43 608 1440 
44 387 339 
45 387 339 
46 774 678 
47 304 720 
48 1032 904 
49 380 900 
50 228 540 
51 608 1440 
52 1161 1017 
53 1290 1130 
54 645 565 
55 903 791 
56 304 720 
57 228 540 
58 684 1620 
59 380 900 
60 645 565 
61 1290 1130 
62 532 1260 
63 903 791 
64 228 540 
65 76 180 
66 760 1800 
67 304 720 
68 1161 1017 
69 608 1440 
70 304 720 
71 76 180 
72 608 1440 
73 258 226 
74 516 452 
75 258 226 
76 387 339 
77 774 678 
78 456 1080 
79 1032 904 
80 228 540 
81 684 1620 
82 516 452 
83 645 565 
84 152 360 
85 774 678 
86 304 720 
87 152 360 
88 228 540 
89 152 360 
90 152 360 
91 516 452 
92 903 791 
93 684 1620 
94 258 226 
95 1032 904 
96 76 180 
97 258 226 
98 228 540 
99 129 113 
100 380 900 
101 152 360 
102 304 720 
103 380 900 
104 258 226 
105 774 678 
106 608 1440 
107 608 1440 
108 516 452 
109 380 900 
110 645 565 
111 1161 1017 
112 1032 904 
113 387 339 
114 228 540 
115 76 180 
116 532 1260 
117 516 452 
118 380 900 
119 387 339 
120 903 791 
121 152 360 
122 129 113 
123 152 360 
124 456 1080 
125 1290 1130 
126 532 1260 
127 760 1800 
128 380 900 
129 1161 1017 
130 760 1800 
131 684 1620 
132 456 1080 
133 684 1620 
134 76 180 
135 684 1620 
136 380 900 
137 1290 1130 
138 608 1440 
139 760 1800 
140 258 226 
141 456 1080 
142 1290 1130 
143 684 1620 
144 774 678 
145 456 1080 
146 774 678 
147 1161 1017 
148 456 1080 
149 903 791 
150 608 1440 
151 774 678 
152 228 540 
153 380 900 
154 532 1260 
155 1290 1130 
156 304 720 
157 1161 1017 
158 903 791 
159 903 791 
160 1290 1130 
161 903 791 
162 1161 1017 
163 129 113 
164 774 678 
165 760 1800 
166 684 1620 
167 456 1080 
168 152 360 
169 532 1260 
170 645 565 
171 387 339 
172 380 900 
173 1032 904 
174 387 339 
175 1032 904 
176 304 720 
177 258 226 
178 645 565 
179 516 452 
180 456 1080 
181 76 180 
182 1032 904 
183 608 1440 
184 380 900 
185 304 720 
186 903 791 
187 516 452 
188 903 791 
189 532 1260 
190 608 1440 
191 532 1260 
192 380 900 
193 1161 1017 
194 645 565 
195 456 1080 
196 228 540 
197 228 540 
198 258 226 
199 152 360 
200 903 791 
201 1161 1017 
202 1290 1130 
203 1290 1130 
204 456 1080 
205 1161 1017 
206 456 1080 
207 608 1440 
208 774 678 
209 380 900 
210 129 113 
211 532 1260 
212 387 339 
213 532 1260 
214 258 226 
215 387 339 
216 760 1800 
217 456 1080 
218 258 226 
219 516 452 
220 774 678 
221 684 1620 
222 456 1080 
223 608 1440 
224 532 1260 
225 903 791 
226 1290 1130 
227 1161 1017 
228 645 565 
229 228 540 
230 774 678 
231 1290 1130 
232 304 720 
233 304 720 
234 129 113 
235 304 720 
236 684 1620 
237 258 226 
238 129 113 
239 129 113 
240 76 180 
241 304 720 
242 774 678 
243 684 1620 
244 645 565 
245 380 900 
246 760 1800 
247 1290 1130 
248 1161 1017 
249 903 791 
