npieces: 100
capacity: 4121706
1 60395 60395 
2 8109 8109 
3 99239 99239 
4 31774 31774 
5 21261 21261 
6 58143 58143 
7 98054 98054 
8 7067 7067 
9 64567 64567 
10 5473 5473 
11 21349 21349 
12 22216 22216 
13 9000 9000 
14 53385 53385 
15 40807 40807 
16 64851 64851 
17 94720 94720 
18 58126 58126 
19 18277 18277 
20 90146 90146 
21 14159 14159 
22 62598 62598 
23 71558 71558 
24 12266 12266 
25 34743 34743 
26 17578 17578 
27 75255 75255 
28 29921 29921 
29 42816 42816 
30 88406 88406 
31 51240 51240 
32 17547 17547 
33 20408 20408 
34 4717 4717 
35 97347 97347 
36 40241 40241 
37 36 36 
38 27322 27322 
39 93449 93449 
40 49393 49393 
41 70280 70280 
42 23793 23793 
43 87627 87627 
44 28142 28142 
45 72399 72399 
46 20147 20147 
47 20354 20354 
48 59719 59719 
49 10904 10904 
50 6832 6832 
51 5195 5195 
52 28902 28902 
53 51933 51933 
54 83239 83239 
55 86947 86947 
56 86191 86191 
57 50913 50913 
58 53609 53609 
59 7066 7066 
60 45816 45816 
61 86933 86933 
62 75644 75644 
63 58487 58487 
64 85591 85591 
65 93255 93255 
66 97179 97179 
67 25480 25480 
68 34486 34486 
69 87655 87655 
70 43419 43419 
71 57188 57188 
72 63076 63076 
73 3095 3095 
74 3624 3624 
75 23712 23712 
76 55910 55910 
77 28335 28335 
78 14254 14254 
79 40842 40842 
80 38955 38955 
81 13962 13962 
82 88147 88147 
83 11493 11493 
84 27709 27709 
85 80721 80721 
86 93441 93441 
87 70785 70785 
88 61330 61330 
89 29890 29890 
90 25698 25698 
91 36054 36054 
92 88162 88162 
93 35581 35581 
94 94788 94788 
95 87037 87037 
96 21364 21364 
97 91242 91242 
98 25852 25852 
99 47435 47435 
100 4817 4817 
