npieces: 100
capacity: 1828059
1 71334 71334 
2 10764 10764 
3 5690 5690 
4 40053 40053 
5 67288 67288 
6 28046 28046 
7 17129 17129 
8 10978 10978 
9 82354 82354 
10 60736 60736 
11 11832 11832 
12 57119 57119 
13 94035 94035 
14 2328 2328 
15 12426 12426 
16 83290 83290 
17 16571 16571 
18 67437 67437 
19 61944 61944 
20 83065 83065 
21 67066 67066 
22 90613 90613 
23 31337 31337 
24 48273 48273 
25 79282 79282 
26 17065 17065 
27 32778 32778 
28 30552 30552 
29 53579 53579 
30 24517 24517 
31 36139 36139 
32 90642 90642 
33 2515 2515 
34 9004 9004 
35 5270 5270 
36 18472 18472 
37 36751 36751 
38 9737 9737 
39 1484 1484 
40 72568 72568 
41 30115 30115 
42 92656 92656 
43 65214 65214 
44 39749 39749 
45 63290 63290 
46 79330 79330 
47 85413 85413 
48 23790 23790 
49 40819 40819 
50 9231 9231 
51 70878 70878 
52 99453 99453 
53 28936 28936 
54 86038 86038 
55 10534 10534 
56 60630 60630 
57 27484 27484 
58 38216 38216 
59 48205 48205 
60 85679 85679 
61 61600 61600 
62 35819 35819 
63 40218 40218 
64 61310 61310 
65 87074 87074 
66 25690 25690 
67 63259 63259 
68 90285 90285 
69 3090 3090 
70 11466 11466 
71 65863 65863 
72 58859 58859 
73 79218 79218 
74 59751 59751 
75 13107 13107 
76 72957 72957 
77 79930 79930 
78 82685 82685 
79 51565 51565 
80 53618 53618 
81 28357 28357 
82 47506 47506 
83 20024 20024 
84 69012 69012 
85 43740 43740 
86 32304 32304 
87 57124 57124 
88 38585 38585 
89 96413 96413 
90 1377 1377 
91 57609 57609 
92 13465 13465 
93 96136 96136 
94 69939 69939 
95 97472 97472 
96 58523 58523 
97 13797 13797 
98 58523 58523 
99 96766 96766 
100 37032 37032 
