npieces: 100
capacity: 1159901
1 3051 3051 
2 96237 96237 
3 29031 29031 
4 65566 65566 
5 55597 55597 
6 60927 60927 
7 54470 54470 
8 79771 79771 
9 215 215 
10 22977 22977 
11 91557 91557 
12 76200 76200 
13 63656 63656 
14 15881 15881 
15 33863 33863 
16 76755 76755 
17 20576 20576 
18 17390 17390 
19 43781 43781 
20 82466 82466 
21 58383 58383 
22 56998 56998 
23 38918 38918 
24 10506 10506 
25 52407 52407 
26 38154 38154 
27 73463 73463 
28 45345 45345 
29 7712 7712 
30 25974 25974 
31 42024 42024 
32 66379 66379 
33 93656 93656 
34 23437 23437 
35 79715 79715 
36 62993 62993 
37 85572 85572 
38 79354 79354 
39 5193 5193 
40 43057 43057 
41 24680 24680 
42 46705 46705 
43 23819 23819 
44 67502 67502 
45 8815 8815 
46 49939 49939 
47 59554 59554 
48 42535 42535 
49 95384 95384 
50 52016 52016 
51 47307 47307 
52 1094 1094 
53 55805 55805 
54 68935 68935 
55 22371 22371 
56 81775 81775 
57 70081 70081 
58 70409 70409 
59 88378 88378 
60 99608 99608 
61 24469 24469 
62 56668 56668 
63 81719 81719 
64 84247 84247 
65 50727 50727 
66 9019 9019 
67 1032 1032 
68 374 374 
69 45223 45223 
70 45211 45211 
71 52292 52292 
72 68 68 
73 84759 84759 
74 27240 27240 
75 85408 85408 
76 4422 4422 
77 77647 77647 
78 76462 76462 
79 63146 63146 
80 16491 16491 
81 47658 47658 
82 43699 43699 
83 45029 45029 
84 85885 85885 
85 14769 14769 
86 61953 61953 
87 81953 81953 
88 24946 24946 
89 19618 19618 
90 37762 37762 
91 52374 52374 
92 97858 97858 
93 50173 50173 
94 868 868 
95 50205 50205 
96 16500 16500 
97 93194 93194 
98 828 828 
99 25195 25195 
100 88241 88241 
