npieces: 100
capacity: 105182
1 34204 34204 
2 27946 27946 
3 72448 72448 
4 22819 22819 
5 8654 8654 
6 81420 81420 
7 98863 98863 
8 78800 78800 
9 65928 65928 
10 37406 37406 
11 55294 55294 
12 72941 72941 
13 25801 25801 
14 54070 54070 
15 62608 62608 
16 75560 75560 
17 50769 50769 
18 26795 26795 
19 91070 91070 
20 76583 76583 
21 45008 45008 
22 68595 68595 
23 67183 67183 
24 5695 5695 
25 50696 50696 
26 95463 95463 
27 49616 49616 
28 32742 32742 
29 26561 26561 
30 59171 59171 
31 98801 98801 
32 4352 4352 
33 93481 93481 
34 98858 98858 
35 22396 22396 
36 52182 52182 
37 40997 40997 
38 38887 38887 
39 89458 89458 
40 41606 41606 
41 11737 11737 
42 7470 7470 
43 67844 67844 
44 39955 39955 
45 8656 8656 
46 51552 51552 
47 76331 76331 
48 52764 52764 
49 83465 83465 
50 52493 52493 
51 60132 60132 
52 68363 68363 
53 79070 79070 
54 89588 89588 
55 38636 38636 
56 81220 81220 
57 77810 77810 
58 6982 6982 
59 49171 49171 
60 95261 95261 
61 73398 73398 
62 58793 58793 
63 96800 96800 
64 46796 46796 
65 17240 17240 
66 70872 70872 
67 79617 79617 
68 52347 52347 
69 92744 92744 
70 45768 45768 
71 88109 88109 
72 29785 29785 
73 33448 33448 
74 64741 64741 
75 46553 46553 
76 42187 42187 
77 50160 50160 
78 57339 57339 
79 67059 67059 
80 5408 5408 
81 23451 23451 
82 94320 94320 
83 19902 19902 
84 93442 93442 
85 35730 35730 
86 41518 41518 
87 18634 18634 
88 13127 13127 
89 39731 39731 
90 57023 57023 
91 68047 68047 
92 54375 54375 
93 35358 35358 
94 30513 30513 
95 71526 71526 
96 5001 5001 
97 89659 89659 
98 81593 81593 
99 17668 17668 
100 1686 1686 
