npieces: 100
capacity: 3608160
1 26253 26253 
2 50846 50846 
3 2734 2734 
4 94530 94530 
5 15416 15416 
6 32760 32760 
7 58549 58549 
8 75112 75112 
9 65322 65322 
10 44769 44769 
11 44859 44859 
12 39933 39933 
13 1987 1987 
14 51985 51985 
15 51525 51525 
16 77935 77935 
17 46723 46723 
18 41278 41278 
19 25548 25548 
20 81670 81670 
21 93465 93465 
22 3967 3967 
23 17173 17173 
24 1559 1559 
25 29482 29482 
26 19947 19947 
27 95598 95598 
28 87318 87318 
29 11706 11706 
30 97311 97311 
31 12358 12358 
32 47240 47240 
33 7803 7803 
34 11934 11934 
35 92746 92746 
36 70678 70678 
37 16271 16271 
38 62130 62130 
39 3480 3480 
40 42813 42813 
41 17563 17563 
42 58993 58993 
43 75105 75105 
44 42019 42019 
45 3338 3338 
46 13628 13628 
47 65600 65600 
48 27268 27268 
49 46362 46362 
50 86401 86401 
51 1586 1586 
52 79722 79722 
53 73544 73544 
54 32864 32864 
55 42865 42865 
56 54939 54939 
57 72211 72211 
58 11530 11530 
59 68977 68977 
60 10956 10956 
61 10191 10191 
62 36069 36069 
63 29237 29237 
64 88884 88884 
65 16905 16905 
66 47020 47020 
67 86191 86191 
68 73179 73179 
69 50546 50546 
70 10291 10291 
71 58579 58579 
72 91857 91857 
73 5866 5866 
74 29193 29193 
75 18038 18038 
76 13467 13467 
77 77194 77194 
78 2966 2966 
79 46632 46632 
80 62215 62215 
81 73613 73613 
82 44420 44420 
83 73995 73995 
84 44321 44321 
85 8060 8060 
86 16441 16441 
87 91375 91375 
88 62687 62687 
89 99669 99669 
90 77538 77538 
91 41612 41612 
92 30359 30359 
93 12599 12599 
94 10252 10252 
95 55227 55227 
96 66704 66704 
97 64589 64589 
98 38828 38828 
99 3474 3474 
100 88597 88597 
