npieces: 100
capacity: 2260813
1 55405 55405 
2 55175 55175 
3 69721 69721 
4 78984 78984 
5 43727 43727 
6 82777 82777 
7 86840 86840 
8 5125 5125 
9 79641 79641 
10 50683 50683 
11 48823 48823 
12 32050 32050 
13 49642 49642 
14 29763 29763 
15 81945 81945 
16 62461 62461 
17 55106 55106 
18 76936 76936 
19 12855 12855 
20 62028 62028 
21 87409 87409 
22 85792 85792 
23 11736 11736 
24 2644 2644 
25 31321 31321 
26 48548 48548 
27 43913 43913 
28 88363 88363 
29 96866 96866 
30 54800 54800 
31 64794 64794 
32 77141 77141 
33 87354 87354 
34 88263 88263 
35 66357 66357 
36 34971 34971 
37 10886 10886 
38 46388 46388 
39 61979 61979 
40 13787 13787 
41 60746 60746 
42 28971 28971 
43 59325 59325 
44 73048 73048 
45 55729 55729 
46 39725 39725 
47 70260 70260 
48 80177 80177 
49 3418 3418 
50 7786 7786 
51 30845 30845 
52 79792 79792 
53 98463 98463 
54 24545 24545 
55 19477 19477 
56 85081 85081 
57 82723 82723 
58 26755 26755 
59 28652 28652 
60 53474 53474 
61 84791 84791 
62 12598 12598 
63 72297 72297 
64 10689 10689 
65 9929 9929 
66 20885 20885 
67 82650 82650 
68 54784 54784 
69 99049 99049 
70 44533 44533 
71 28822 28822 
72 55214 55214 
73 84121 84121 
74 94978 94978 
75 29650 29650 
76 47792 47792 
77 57009 57009 
78 92360 92360 
79 32316 32316 
80 437 437 
81 81900 81900 
82 73037 73037 
83 44887 44887 
84 42823 42823 
85 6291 6291 
86 36219 36219 
87 44147 44147 
88 54044 54044 
89 86468 86468 
90 64220 64220 
91 83752 83752 
92 1196 1196 
93 5951 5951 
94 54078 54078 
95 46031 46031 
96 14718 14718 
97 67820 67820 
98 71030 71030 
99 48733 48733 
100 15355 15355 
