npieces: 100
capacity: 2492053
1 39758 39758 
2 34644 34644 
3 81890 81890 
4 43869 43869 
5 21440 21440 
6 85526 85526 
7 3025 3025 
8 17802 17802 
9 19354 19354 
10 56360 56360 
11 27456 27456 
12 1799 1799 
13 92635 92635 
14 36704 36704 
15 14162 14162 
16 5314 5314 
17 64195 64195 
18 64885 64885 
19 47392 47392 
20 9985 9985 
21 60098 60098 
22 189 189 
23 6321 6321 
24 98713 98713 
25 28954 28954 
26 11921 11921 
27 45490 45490 
28 1696 1696 
29 91443 91443 
30 61037 61037 
31 34355 34355 
32 82522 82522 
33 34203 34203 
34 54324 54324 
35 1502 1502 
36 12784 12784 
37 7191 7191 
38 29905 29905 
39 40372 40372 
40 49152 49152 
41 12427 12427 
42 11928 11928 
43 27078 27078 
44 33997 33997 
45 87362 87362 
46 970 970 
47 83789 83789 
48 57174 57174 
49 57435 57435 
50 93847 93847 
51 14438 14438 
52 35493 35493 
53 19792 19792 
54 10526 10526 
55 1678 1678 
56 36734 36734 
57 80868 80868 
58 13104 13104 
59 6965 6965 
60 22231 22231 
61 73128 73128 
62 40563 40563 
63 9410 9410 
64 65734 65734 
65 97706 97706 
66 84994 84994 
67 65283 65283 
68 73813 73813 
69 75962 75962 
70 94194 94194 
71 67087 67087 
72 32787 32787 
73 25626 25626 
74 87023 87023 
75 51771 51771 
76 27653 27653 
77 46690 46690 
78 92133 92133 
79 83253 83253 
80 34234 34234 
81 99021 99021 
82 71354 71354 
83 36640 36640 
84 87644 87644 
85 60228 60228 
86 65176 65176 
87 33420 33420 
88 18593 18593 
89 69893 69893 
90 19273 19273 
91 99441 99441 
92 52865 52865 
93 33840 33840 
94 72507 72507 
95 43944 43944 
96 97475 97475 
97 63309 63309 
98 97955 97955 
99 52326 52326 
100 28912 28912 
