npieces: 100
capacity: 1144573
1 2910 2910 
2 86884 86884 
3 13138 13138 
4 52589 52589 
5 96784 96784 
6 86918 86918 
7 31233 31233 
8 20506 20506 
9 45354 45354 
10 65112 65112 
11 12560 12560 
12 28791 28791 
13 11787 11787 
14 67952 67952 
15 10690 10690 
16 61266 61266 
17 85299 85299 
18 86341 86341 
19 60144 60144 
20 56145 56145 
21 90386 90386 
22 97389 97389 
23 40001 40001 
24 97833 97833 
25 29610 29610 
26 22209 22209 
27 36418 36418 
28 59408 59408 
29 15715 15715 
30 87997 87997 
31 21571 21571 
32 98762 98762 
33 70827 70827 
34 63684 63684 
35 92686 92686 
36 24160 24160 
37 66311 66311 
38 5921 5921 
39 46244 46244 
40 95984 95984 
41 47803 47803 
42 73384 73384 
43 86998 86998 
44 61853 61853 
45 39218 39218 
46 57690 57690 
47 87037 87037 
48 90406 90406 
49 7851 7851 
50 24615 24615 
51 27318 27318 
52 63413 63413 
53 21728 21728 
54 45198 45198 
55 19390 19390 
56 68174 68174 
57 90452 90452 
58 79680 79680 
59 89445 89445 
60 49127 49127 
61 50072 50072 
62 14723 14723 
63 71026 71026 
64 73238 73238 
65 76442 76442 
66 82738 82738 
67 61235 61235 
68 6757 6757 
69 46570 46570 
70 45090 45090 
71 64639 64639 
72 1283 1283 
73 16458 16458 
74 48831 48831 
75 90795 90795 
76 1909 1909 
77 29522 29522 
78 73237 73237 
79 36229 36229 
80 73002 73002 
81 57693 57693 
82 7306 7306 
83 19760 19760 
84 50380 50380 
85 27252 27252 
86 99432 99432 
87 80828 80828 
88 42225 42225 
89 6581 6581 
90 83481 83481 
91 99425 99425 
92 57713 57713 
93 74784 74784 
94 67371 67371 
95 67352 67352 
96 3219 3219 
97 64285 64285 
98 35443 35443 
99 41206 41206 
100 28800 28800 
