npieces: 100
capacity: 945953
1 2769 2769 
2 61179 61179 
3 80893 80893 
4 39612 39612 
5 37971 37971 
6 12909 12909 
7 7996 7996 
8 44889 44889 
9 74141 74141 
10 7247 7247 
11 33563 33563 
12 65030 65030 
13 59918 59918 
14 36375 36375 
15 87517 87517 
16 29425 29425 
17 33670 33670 
18 55292 55292 
19 76507 76507 
20 29824 29824 
21 6037 6037 
22 37780 37780 
23 41084 41084 
24 85160 85160 
25 6813 6813 
26 6264 6264 
27 99373 99373 
28 73471 73471 
29 40070 40070 
30 50020 50020 
31 17470 17470 
32 47497 47497 
33 47998 47998 
34 3931 3931 
35 5657 5657 
36 85327 85327 
37 30698 30698 
38 32488 32488 
39 87295 87295 
40 48911 48911 
41 70926 70926 
42 63 63 
43 66529 66529 
44 39852 39852 
45 85973 85973 
46 65441 65441 
47 30872 30872 
48 38277 38277 
49 3966 3966 
50 80862 80862 
51 23681 23681 
52 42084 42084 
53 4003 4003 
54 37813 37813 
55 32761 32761 
56 70925 70925 
57 10823 10823 
58 72599 72599 
59 90512 90512 
60 98646 98646 
61 59323 59323 
62 89130 89130 
63 60333 60333 
64 45877 45877 
65 2157 2157 
66 56457 56457 
67 21438 21438 
68 13140 13140 
69 47917 47917 
70 28617 28617 
71 76986 76986 
72 2498 2498 
73 48157 48157 
74 70422 70422 
75 79830 79830 
76 99396 99396 
77 65045 65045 
78 70012 70012 
79 9312 9312 
80 29513 29513 
81 67728 67728 
82 70913 70913 
83 78139 78139 
84 31227 31227 
85 39735 39735 
86 36911 36911 
87 79703 79703 
88 75856 75856 
89 9896 9896 
90 29200 29200 
91 62828 62828 
92 33920 33920 
93 15747 15747 
94 50226 50226 
95 84499 84499 
96 89938 89938 
97 51728 51728 
98 70058 70058 
99 57217 57217 
100 69359 69359 
