npieces: 100
capacity: 2225033
1 55546 55546 
2 80880 80880 
3 1966 1966 
4 91961 91961 
5 2540 2540 
6 56786 56786 
7 10077 10077 
8 64390 64390 
9 50854 50854 
10 8548 8548 
11 27820 27820 
12 79459 79459 
13 1511 1511 
14 77692 77692 
15 5118 5118 
16 94302 94302 
17 90383 90383 
18 24337 24337 
19 96492 96492 
20 88349 88349 
21 71758 71758 
22 45401 45401 
23 10653 10653 
24 15317 15317 
25 54118 54118 
26 64493 64493 
27 80958 80958 
28 57948 57948 
29 72511 72511 
30 92777 92777 
31 85247 85247 
32 28406 28406 
33 10183 10183 
34 31664 31664 
35 53386 53386 
36 73804 73804 
37 30147 30147 
38 19821 19821 
39 20928 20928 
40 60860 60860 
41 21271 21271 
42 2292 2292 
43 96146 96146 
44 95049 95049 
45 25326 25326 
46 31974 31974 
47 26425 26425 
48 32306 32306 
49 90951 90951 
50 51539 51539 
51 34482 34482 
52 17473 17473 
53 32540 32540 
54 48282 48282 
55 6106 6106 
56 98682 98682 
57 62352 62352 
58 33836 33836 
59 27585 27585 
60 3955 3955 
61 59188 59188 
62 38191 38191 
63 66638 66638 
64 21698 21698 
65 84214 84214 
66 47166 47166 
67 22447 22447 
68 32049 32049 
69 81350 81350 
70 44654 44654 
71 16475 16475 
72 53999 53999 
73 52422 52422 
74 73387 73387 
75 40615 40615 
76 50305 50305 
77 21486 21486 
78 79233 79233 
79 59233 59233 
80 43926 43926 
81 55513 55513 
82 9430 9430 
83 86508 86508 
84 78328 78328 
85 93808 93808 
86 98740 98740 
87 45272 45272 
88 20413 20413 
89 83153 83153 
90 18501 18501 
91 20349 20349 
92 24989 24989 
93 64988 64988 
94 71223 71223 
95 12532 12532 
96 27999 27999 
97 96729 96729 
98 36415 36415 
99 32722 32722 
100 91148 91148 
