npieces: 100
capacity: 3649164
1 8182 8182 
2 74876 74876 
3 74442 74442 
4 31333 31333 
5 91944 91944 
6 26654 26654 
7 88921 88921 
8 24626 24626 
9 56354 56354 
10 51984 51984 
11 26728 26728 
12 30127 30127 
13 74883 74883 
14 71080 71080 
15 15898 15898 
16 27338 27338 
17 11819 11819 
18 45981 45981 
19 49192 49192 
20 36905 36905 
21 53130 53130 
22 9765 9765 
23 81305 81305 
24 49153 49153 
25 78626 78626 
26 6777 6777 
27 41850 41850 
28 72840 72840 
29 29307 29307 
30 97557 97557 
31 32571 32571 
32 58050 58050 
33 49539 49539 
34 15996 15996 
35 14086 14086 
36 7096 7096 
37 93983 93983 
38 33721 33721 
39 95612 95612 
40 25736 25736 
41 11091 11091 
42 31200 31200 
43 88942 88942 
44 28245 28245 
45 95082 95082 
46 22610 22610 
47 65813 65813 
48 74206 74206 
49 90403 90403 
50 78463 78463 
51 57998 57998 
52 71533 71533 
53 27000 27000 
54 35014 35014 
55 92822 92822 
56 12838 12838 
57 34252 34252 
58 87992 87992 
59 49373 49373 
60 58783 58783 
61 84656 84656 
62 45307 45307 
63 78602 78602 
64 70158 70158 
65 8338 8338 
66 27946 27946 
67 83659 83659 
68 57341 57341 
69 32482 32482 
70 60570 60570 
71 68311 68311 
72 6715 6715 
73 72034 72034 
74 97943 97943 
75 90435 90435 
76 98701 98701 
77 97098 97098 
78 1581 1581 
79 98589 98589 
80 98498 98498 
81 69685 69685 
82 11554 11554 
83 53256 53256 
84 89924 89924 
85 76716 76716 
86 98048 98048 
87 9716 9716 
88 98601 98601 
89 59725 59725 
90 53521 53521 
91 41273 41273 
92 8617 8617 
93 55192 55192 
94 75075 75075 
95 74064 74064 
96 52779 52779 
97 12821 12821 
98 21035 21035 
99 7886 7886 
100 37144 37144 
