npieces: 100
capacity: 99748
1 485 485 
2 15094 15094 
3 56326 56326 
4 24506 24506 
5 79248 79248 
6 94416 94416 
7 45421 45421 
8 40992 40992 
9 80322 80322 
10 66649 66649 
11 15795 15795 
12 49237 49237 
13 58043 58043 
14 96457 96457 
15 42845 42845 
16 67815 67815 
17 24955 24955 
18 19446 19446 
19 49252 49252 
20 63422 63422 
21 61009 61009 
22 88791 88791 
23 25901 25901 
24 49359 49359 
25 81122 81122 
26 45667 45667 
27 81094 81094 
28 31598 31598 
29 38738 38738 
30 82007 82007 
31 88574 88574 
32 20544 20544 
33 65715 65715 
34 85334 85334 
35 78882 78882 
36 82766 82766 
37 31367 31367 
38 93994 93994 
39 59984 59984 
40 59893 59893 
41 73299 73299 
42 62633 62633 
43 49433 49433 
44 87131 87131 
45 15682 15682 
46 5428 5428 
47 90072 90072 
48 76700 76700 
49 97874 97874 
50 30617 30617 
51 138 138 
52 15874 15874 
53 53856 53856 
54 77720 77720 
55 87145 87145 
56 74419 74419 
57 37995 37995 
58 69794 69794 
59 91529 91529 
60 28196 28196 
61 36199 36199 
62 95997 95997 
63 83277 83277 
64 83116 83116 
65 80097 80097 
66 15908 15908 
67 59719 59719 
68 55539 55539 
69 35242 35242 
70 45707 45707 
71 36107 36107 
72 38569 38569 
73 41122 41122 
74 25537 25537 
75 41070 41070 
76 90931 90931 
77 76098 76098 
78 55726 55726 
79 53600 53600 
80 75487 75487 
81 36645 36645 
82 59772 59772 
83 7267 7267 
84 67513 67513 
85 41972 41972 
86 52081 52081 
87 9895 9895 
88 29943 29943 
89 83213 83213 
90 88058 88058 
91 99748 99748 
92 84303 84303 
93 89487 89487 
94 13764 13764 
95 71923 71923 
96 6536 6536 
97 17029 17029 
98 90724 90724 
99 25674 25674 
100 63789 63789 
