npieces: 100
capacity: 2252559
1 5475 5475 
2 68028 68028 
3 85844 85844 
4 77296 77296 
5 73134 73134 
6 69782 69782 
7 40283 40283 
8 42934 42934 
9 65248 65248 
10 21439 21439 
11 88321 88321 
12 55755 55755 
13 17401 17401 
14 3727 3727 
15 1707 1707 
16 70205 70205 
17 80921 80921 
18 636 636 
19 54674 54674 
20 75188 75188 
21 71407 71407 
22 65597 65597 
23 69371 69371 
24 58981 58981 
25 84544 84544 
26 14697 14697 
27 12436 12436 
28 73156 73156 
29 84688 84688 
30 31965 31965 
31 75020 75020 
32 60950 60950 
33 98769 98769 
34 1788 1788 
35 9872 9872 
36 4388 4388 
37 20517 20517 
38 91280 91280 
39 91454 91454 
40 95499 95499 
41 82833 82833 
42 57455 57455 
43 77735 77735 
44 42225 42225 
45 32352 32352 
46 85850 85850 
47 56518 56518 
48 56242 56242 
49 5360 5360 
50 29663 29663 
51 90840 90840 
52 48632 48632 
53 7326 7326 
54 36414 36414 
55 54615 54615 
56 91881 91881 
57 22537 22537 
58 80296 80296 
59 69943 69943 
60 20538 20538 
61 21989 21989 
62 75395 75395 
63 69467 69467 
64 58018 58018 
65 47071 47071 
66 92202 92202 
67 2549 2549 
68 35241 35241 
69 40200 40200 
70 44593 44593 
71 64473 64473 
72 46431 46431 
73 60096 60096 
74 34183 34183 
75 35132 35132 
76 99049 99049 
77 31072 31072 
78 93972 93972 
79 45774 45774 
80 14005 14005 
81 68707 68707 
82 91234 91234 
83 57521 57521 
84 52399 52399 
85 50 50 
86 9303 9303 
87 52885 52885 
88 37229 37229 
89 42987 42987 
90 33184 33184 
91 52050 52050 
92 71269 71269 
93 35469 35469 
94 54474 54474 
95 29281 29281 
96 13182 13182 
97 40451 40451 
98 45546 45546 
99 40728 40728 
100 53251 53251 
