npieces: 100
capacity: 2815821
1 89687 89687 
2 38144 38144 
3 82120 82120 
4 29204 29204 
5 92034 92034 
6 98522 98522 
7 33231 33231 
8 96346 96346 
9 33748 33748 
10 69251 69251 
11 87957 87957 
12 61743 61743 
13 8525 8525 
14 62739 62739 
15 94399 94399 
16 81217 81217 
17 54733 54733 
18 41184 41184 
19 5574 5574 
20 96824 96824 
21 76099 76099 
22 20385 20385 
23 48687 48687 
24 42377 42377 
25 59380 59380 
26 62125 62125 
27 76968 76968 
28 552 552 
29 3620 3620 
30 225 225 
31 24128 24128 
32 98714 98714 
33 6437 6437 
34 40800 40800 
35 57988 57988 
36 43368 43368 
37 97561 97561 
38 85012 85012 
39 10898 10898 
40 83791 83791 
41 90341 90341 
42 67091 67091 
43 8667 8667 
44 81173 81173 
45 94388 94388 
46 54846 54846 
47 97530 97530 
48 81110 81110 
49 71844 71844 
50 71971 71971 
51 54444 54444 
52 66652 66652 
53 10930 10930 
54 98658 98658 
55 50187 50187 
56 29933 29933 
57 41053 41053 
58 59564 59564 
59 49323 49323 
60 38814 38814 
61 35929 35929 
62 77767 77767 
63 12239 12239 
64 18406 18406 
65 60563 60563 
66 13678 13678 
67 61737 61737 
68 77005 77005 
69 18460 18460 
70 77781 77781 
71 15085 15085 
72 41571 41571 
73 33300 33300 
74 47819 47819 
75 46288 46288 
76 76397 76397 
77 72628 72628 
78 90520 90520 
79 69794 69794 
80 4313 4313 
81 95863 95863 
82 53158 53158 
83 24005 24005 
84 61715 61715 
85 66470 66470 
86 75739 75739 
87 24681 24681 
88 35409 35409 
89 29727 29727 
90 50308 50308 
91 31142 31142 
92 82793 82793 
93 87969 87969 
94 55758 55758 
95 44341 44341 
96 99010 99010 
97 7031 7031 
98 7086 7086 
99 60332 60332 
100 7367 7367 
