npieces: 100
capacity: 4965860
1 44607 44607 
2 78225 78225 
3 79163 79163 
4 83682 83682 
5 56513 56513 
6 86883 86883 
7 91002 91002 
8 60479 60479 
9 33067 33067 
10 53285 53285 
11 20985 20985 
12 44556 44556 
13 16476 16476 
14 12397 12397 
15 33499 33499 
16 75863 75863 
17 68532 68532 
18 15026 15026 
19 69177 69177 
20 95430 95430 
21 2499 2499 
22 17386 17386 
23 50874 50874 
24 79310 79310 
25 9579 9579 
26 65006 65006 
27 39787 39787 
28 57317 57317 
29 61748 61748 
30 56666 56666 
31 348 348 
32 55311 55311 
33 28076 28076 
34 43729 43729 
35 45463 45463 
36 95573 95573 
37 77080 77080 
38 37406 37406 
39 29245 29245 
40 37685 37685 
41 61436 61436 
42 33429 33429 
43 18559 18559 
44 67090 67090 
45 34435 34435 
46 89143 89143 
47 77718 77718 
48 68235 68235 
49 77388 77388 
50 49140 49140 
51 68799 68799 
52 46922 46922 
53 55537 55537 
54 45483 45483 
55 82519 82519 
56 24243 24243 
57 85781 85781 
58 32877 32877 
59 86446 86446 
60 64092 64092 
61 84521 84521 
62 94368 94368 
63 84907 84907 
64 29627 29627 
65 90395 90395 
66 35007 35007 
67 84668 84668 
68 76250 76250 
69 65915 65915 
70 76607 76607 
71 7800 7800 
72 58216 58216 
73 76299 76299 
74 17260 17260 
75 34868 34868 
76 33258 33258 
77 53539 53539 
78 27154 27154 
79 48510 48510 
80 12911 12911 
81 41118 41118 
82 50071 50071 
83 61625 61625 
84 37025 37025 
85 30789 30789 
86 59877 59877 
87 58933 58933 
88 59510 59510 
89 32982 32982 
90 26470 26470 
91 15146 15146 
92 99686 99686 
93 4433 4433 
94 96072 96072 
95 2097 2097 
96 7192 7192 
97 57822 57822 
98 87392 87392 
99 67039 67039 
100 58933 58933 
