npieces: 100
capacity: 3756672
1 42323 42323 
2 32140 32140 
3 54596 54596 
4 68576 68576 
5 97790 97790 
6 68390 68390 
7 12075 12075 
8 56582 56582 
9 39248 39248 
10 12687 12687 
11 3217 3217 
12 28763 28763 
13 98249 98249 
14 72479 72479 
15 5179 5179 
16 14253 14253 
17 59817 59817 
18 62828 62828 
19 41922 41922 
20 29028 29028 
21 57471 57471 
22 68397 68397 
23 35691 35691 
24 59861 59861 
25 83888 83888 
26 4409 4409 
27 21508 21508 
28 15444 15444 
29 60416 60416 
30 5005 5005 
31 87804 87804 
32 28358 28358 
33 62145 62145 
34 8780 8780 
35 18688 18688 
36 93012 93012 
37 77749 77749 
38 15264 15264 
39 85582 85582 
40 48667 48667 
41 63809 63809 
42 95999 95999 
43 1463 1463 
44 14369 14369 
45 64144 64144 
46 29130 29130 
47 36918 36918 
48 23010 23010 
49 71296 71296 
50 15247 15247 
51 61608 61608 
52 20712 20712 
53 21742 21742 
54 85390 85390 
55 36903 36903 
56 44089 44089 
57 12953 12953 
58 13720 13720 
59 87463 87463 
60 93642 93642 
61 61397 61397 
62 84883 84883 
63 7851 7851 
64 66866 66866 
65 68335 68335 
66 78106 78106 
67 6597 6597 
68 2297 2297 
69 69592 69592 
70 93697 93697 
71 83273 83273 
72 94287 94287 
73 69264 69264 
74 72375 72375 
75 96108 96108 
76 24793 24793 
77 48240 48240 
78 12868 12868 
79 92798 92798 
80 75237 75237 
81 10035 10035 
82 55282 55282 
83 90753 90753 
84 89663 89663 
85 33026 33026 
86 75047 75047 
87 89125 89125 
88 13597 13597 
89 6299 6299 
90 85328 85328 
91 52066 52066 
92 66421 66421 
93 78173 78173 
94 59610 59610 
95 5873 5873 
96 23790 23790 
97 39475 39475 
98 8058 8058 
99 35496 35496 
100 69715 69715 
