npieces: 100
capacity: 1878298
1 21263 21263 
2 97912 97912 
3 89568 89568 
4 41740 41740 
5 37882 37882 
6 41042 41042 
7 63687 63687 
8 89522 89522 
9 96748 96748 
10 73627 73627 
11 72333 72333 
12 33415 33415 
13 26277 26277 
14 44715 44715 
15 92663 92663 
16 59193 59193 
17 7109 7109 
18 60088 60088 
19 20126 20126 
20 69904 69904 
21 83067 83067 
22 10809 10809 
23 73703 73703 
24 91937 91937 
25 26060 26060 
26 67269 67269 
27 64256 64256 
28 45760 45760 
29 65756 65756 
30 47353 47353 
31 25912 25912 
32 6834 6834 
33 91101 91101 
34 79128 79128 
35 61756 61756 
36 49056 49056 
37 27121 27121 
38 81196 81196 
39 72010 72010 
40 7207 7207 
41 91677 91677 
42 47819 47819 
43 46803 46803 
44 86925 86925 
45 86668 86668 
46 33206 33206 
47 99154 99154 
48 47726 47726 
49 38876 38876 
50 87355 87355 
51 10884 10884 
52 30612 30612 
53 20074 20074 
54 74170 74170 
55 59043 59043 
56 53829 53829 
57 87669 87669 
58 1028 1028 
59 90563 90563 
60 2262 2262 
61 24401 24401 
62 73023 73023 
63 43047 43047 
64 13982 13982 
65 49931 49931 
66 70726 70726 
67 43361 43361 
68 93477 93477 
69 61940 61940 
70 11405 11405 
71 13861 13861 
72 67643 67643 
73 86892 86892 
74 20547 20547 
75 23976 23976 
76 21701 21701 
77 5868 5868 
78 81072 81072 
79 38106 38106 
80 23697 23697 
81 41551 41551 
82 12958 12958 
83 7389 7389 
84 59435 59435 
85 49982 49982 
86 42867 42867 
87 64737 64737 
88 55401 55401 
89 39895 39895 
90 32412 32412 
91 72958 72958 
92 43393 43393 
93 66617 66617 
94 53190 53190 
95 14221 14221 
96 43706 43706 
97 57519 57519 
98 84006 84006 
99 4772 4772 
100 99135 99135 
