npieces: 100
capacity: 1502558
1 87263 87263 
2 66353 66353 
3 25307 25307 
4 1122 1122 
5 90849 90849 
6 89667 89667 
7 47418 47418 
8 33183 33183 
9 68715 68715 
10 70789 70789 
11 91193 91193 
12 98540 98540 
13 54780 54780 
14 74893 74893 
15 42907 42907 
16 87767 87767 
17 94388 94388 
18 74290 74290 
19 94681 94681 
20 87750 87750 
21 46723 46723 
22 11786 11786 
23 34586 34586 
24 93902 93902 
25 27243 27243 
26 85582 85582 
27 21643 21643 
28 72741 72741 
29 26644 26644 
30 94234 94234 
31 91132 91132 
32 4143 4143 
33 17676 17676 
34 46097 46097 
35 44183 44183 
36 18325 18325 
37 62616 62616 
38 89438 89438 
39 24637 24637 
40 31349 31349 
41 15836 15836 
42 56341 56341 
43 54751 54751 
44 6450 6450 
45 70851 70851 
46 2583 2583 
47 566 566 
48 67403 67403 
49 61868 61868 
50 94324 94324 
51 27263 27263 
52 19114 19114 
53 43057 43057 
54 31179 31179 
55 17943 17943 
56 19827 19827 
57 88597 88597 
58 49677 49677 
59 67758 67758 
60 17884 17884 
61 22057 22057 
62 59040 59040 
63 8139 8139 
64 28283 28283 
65 64219 64219 
66 30495 30495 
67 43868 43868 
68 42138 42138 
69 23483 23483 
70 94751 94751 
71 2904 2904 
72 78856 78856 
73 57963 57963 
74 24524 24524 
75 12916 12916 
76 81770 81770 
77 19203 19203 
78 73010 73010 
79 70814 70814 
80 6799 6799 
81 74814 74814 
82 21975 21975 
83 11513 11513 
84 78849 78849 
85 81189 81189 
86 28389 28389 
87 70101 70101 
88 23126 23126 
89 6358 6358 
90 54886 54886 
91 15114 15114 
92 9382 9382 
93 2673 2673 
94 2152 2152 
95 65265 65265 
96 2328 2328 
97 59774 59774 
98 62368 62368 
99 44799 44799 
100 42357 42357 
