npieces: 100
capacity: 4180278
1 10465 10465 
2 20962 20962 
3 99010 99010 
4 46438 46438 
5 50668 50668 
6 61500 61500 
7 51497 51497 
8 28524 28524 
9 33822 33822 
10 92581 92581 
11 60847 60847 
12 45921 45921 
13 93111 93111 
14 10997 10997 
15 44217 44217 
16 88947 88947 
17 20535 20535 
18 81826 81826 
19 60096 60096 
20 3306 3306 
21 98157 98157 
22 58755 58755 
23 12841 12841 
24 68603 68603 
25 87966 87966 
26 67375 67375 
27 43778 43778 
28 14714 14714 
29 30638 30638 
30 65571 65571 
31 61466 61466 
32 85004 85004 
33 31823 31823 
34 34594 34594 
35 40862 40862 
36 9658 9658 
37 9667 9667 
38 72214 72214 
39 22924 22924 
40 14753 14753 
41 8719 8719 
42 68629 68629 
43 6037 6037 
44 80967 80967 
45 65374 65374 
46 66272 66272 
47 6612 6612 
48 35784 35784 
49 12846 12846 
50 28709 28709 
51 65190 65190 
52 97742 97742 
53 60796 60796 
54 95108 95108 
55 38437 38437 
56 92991 92991 
57 90727 90727 
58 90798 90798 
59 48357 48357 
60 29232 29232 
61 24131 24131 
62 54793 54793 
63 55657 55657 
64 32920 32920 
65 30397 30397 
66 68496 68496 
67 45379 45379 
68 14943 14943 
69 45158 45158 
70 43479 43479 
71 9191 9191 
72 70645 70645 
73 79070 79070 
74 42829 42829 
75 29194 29194 
76 7167 7167 
77 2398 2398 
78 15866 15866 
79 54300 54300 
80 52523 52523 
81 769 769 
82 6344 6344 
83 24127 24127 
84 53637 53637 
85 74480 74480 
86 82877 82877 
87 79523 79523 
88 44515 44515 
89 86409 86409 
90 94662 94662 
91 20704 20704 
92 41883 41883 
93 65099 65099 
94 11536 11536 
95 86639 86639 
96 36180 36180 
97 47521 47521 
98 368 368 
99 39430 39430 
100 42713 42713 
