npieces: 100
capacity: 3859710
1 26394 26394 
2 76551 76551 
3 34979 34979 
4 7507 7507 
5 74229 74229 
6 6769 6769 
7 81786 81786 
8 34377 34377 
9 36535 36535 
10 2634 2634 
11 23856 23856 
12 87342 87342 
13 37504 37504 
14 83562 83562 
15 74698 74698 
16 9776 9776 
17 98352 98352 
18 72327 72327 
19 9185 9185 
20 7991 7991 
21 77814 77814 
22 63576 63576 
23 16090 16090 
24 14232 14232 
25 35927 35927 
26 35892 35892 
27 32643 32643 
28 56903 56903 
29 3703 3703 
30 35288 35288 
31 16459 16459 
32 14857 14857 
33 46984 46984 
34 71687 71687 
35 79775 79775 
36 9511 9511 
37 35532 35532 
38 35563 35563 
39 62429 62429 
40 73534 73534 
41 94440 94440 
42 32314 32314 
43 95574 95574 
44 47668 47668 
45 72935 72935 
46 5877 5877 
47 21765 21765 
48 79397 79397 
49 33895 33895 
50 13802 13802 
51 5223 5223 
52 1051 1051 
53 91269 91269 
54 40249 40249 
55 45846 45846 
56 68540 68540 
57 51840 51840 
58 2259 2259 
59 67910 67910 
60 61437 61437 
61 84588 84588 
62 61662 61662 
63 23578 23578 
64 99893 99893 
65 7542 7542 
66 73301 73301 
67 25988 25988 
68 66796 66796 
69 49199 49199 
70 26764 26764 
71 46232 46232 
72 74290 74290 
73 74167 74167 
74 7602 7602 
75 12651 12651 
76 15980 15980 
77 25319 25319 
78 6191 6191 
79 73549 73549 
80 5704 5704 
81 47226 47226 
82 80813 80813 
83 15616 15616 
84 63474 63474 
85 95577 95577 
86 78962 78962 
87 76148 76148 
88 29056 29056 
89 96354 96354 
90 31819 31819 
91 78209 78209 
92 54152 54152 
93 71636 71636 
94 27397 27397 
95 38080 38080 
96 79985 79985 
97 93498 93498 
98 4213 4213 
99 87463 87463 
100 48038 48038 
