npieces: 100
capacity: 1718476
1 5193 5193 
2 32970 32970 
3 37706 37706 
4 51342 51342 
5 55508 55508 
6 5412 5412 
7 10161 10161 
8 8052 8052 
9 22822 22822 
10 5709 5709 
11 30327 30327 
12 44585 44585 
13 30015 30015 
14 24221 24221 
15 55361 55361 
16 22875 22875 
17 94015 94015 
18 22186 22186 
19 87400 87400 
20 22546 22546 
21 35413 35413 
22 46379 46379 
23 71537 71537 
24 17283 17283 
25 55302 55302 
26 82807 82807 
27 38346 38346 
28 1282 1282 
29 33398 33398 
30 39659 39659 
31 50466 50466 
32 25716 25716 
33 36759 36759 
34 98634 98634 
35 35814 35814 
36 26722 26722 
37 65643 65643 
38 28062 28062 
39 73556 73556 
40 1353 1353 
41 45431 45431 
42 10813 10813 
43 4093 4093 
44 14575 14575 
45 9510 9510 
46 17704 17704 
47 27836 27836 
48 51984 51984 
49 13942 13942 
50 58509 58509 
51 50862 50862 
52 89622 89622 
53 55524 55524 
54 5292 5292 
55 65005 65005 
56 64679 64679 
57 63279 63279 
58 82486 82486 
59 88429 88429 
60 19576 19576 
61 73195 73195 
62 24209 24209 
63 48081 48081 
64 36000 36000 
65 98501 98501 
66 23288 23288 
67 22955 22955 
68 64359 64359 
69 42894 42894 
70 27999 27999 
71 89167 89167 
72 65213 65213 
73 23494 23494 
74 77365 77365 
75 29554 29554 
76 10375 10375 
77 18470 18470 
78 87522 87522 
79 91940 91940 
80 27027 27027 
81 5129 5129 
82 2096 2096 
83 90631 90631 
84 14093 14093 
85 25016 25016 
86 84261 84261 
87 50635 50635 
88 88139 88139 
89 49617 49617 
90 40974 40974 
91 62504 62504 
92 7331 7331 
93 1043 1043 
94 3832 3832 
95 63575 63575 
96 86620 86620 
97 98985 98985 
98 14776 14776 
99 72750 72750 
100 18017 18017 
