npieces: 100
capacity: 611297
1 68627 68627 
2 3916 3916 
3 740 740 
4 86016 86016 
5 32126 32126 
6 71174 71174 
7 84843 84843 
8 29286 29286 
9 91248 91248 
10 30191 30191 
11 73425 73425 
12 82747 82747 
13 36553 36553 
14 34975 34975 
15 98235 98235 
16 26157 26157 
17 85673 85673 
18 22092 22092 
19 67426 67426 
20 21348 21348 
21 1695 1695 
22 62797 62797 
23 3051 3051 
24 58101 58101 
25 1552 1552 
26 8633 8633 
27 19716 19716 
28 30868 30868 
29 8960 8960 
30 42573 42573 
31 62236 62236 
32 77190 77190 
33 51745 51745 
34 11148 11148 
35 1056 1056 
36 15764 15764 
37 63285 63285 
38 50944 50944 
39 97326 97326 
40 42331 42331 
41 18209 18209 
42 18911 18911 
43 37655 37655 
44 53729 53729 
45 560 560 
46 42570 42570 
47 59766 59766 
48 5826 5826 
49 39424 39424 
50 60431 60431 
51 3720 3720 
52 92904 92904 
53 9262 9262 
54 71086 71086 
55 72327 72327 
56 39673 39673 
57 15769 15769 
58 46872 46872 
59 68775 68775 
60 47434 47434 
61 98933 98933 
62 49555 49555 
63 31083 31083 
64 65522 65522 
65 25807 25807 
66 89946 89946 
67 82149 82149 
68 68185 68185 
69 10808 10808 
70 95489 95489 
71 62025 62025 
72 14927 14927 
73 50928 50928 
74 95991 95991 
75 74156 74156 
76 73305 73305 
77 13904 13904 
78 58724 58724 
79 15102 15102 
80 52773 52773 
81 27379 27379 
82 10834 10834 
83 40641 40641 
84 31487 31487 
85 83426 83426 
86 59911 59911 
87 293 293 
88 77213 77213 
89 79675 79675 
90 97392 97392 
91 52034 52034 
92 76117 76117 
93 92765 92765 
94 65690 65690 
95 52689 52689 
96 18926 18926 
97 41427 41427 
98 83034 83034 
99 29608 29608 
100 36787 36787 
