npieces: 100
capacity: 4834073
1 94818 94818 
2 431 431 
3 27531 27531 
4 94971 94971 
5 44733 44733 
6 64249 64249 
7 67682 67682 
8 41201 41201 
9 73535 73535 
10 98258 98258 
11 39480 39480 
12 32022 32022 
13 36104 36104 
14 17938 17938 
15 76434 76434 
16 31800 31800 
17 45976 45976 
18 69775 69775 
19 94633 94633 
20 34911 34911 
21 54494 54494 
22 73152 73152 
23 7426 7426 
24 64672 64672 
25 85599 85599 
26 30748 30748 
27 45355 45355 
28 28047 28047 
29 25215 25215 
30 71808 71808 
31 31027 31027 
32 90385 90385 
33 62320 62320 
34 17007 17007 
35 76007 76007 
36 3823 3823 
37 22324 22324 
38 55731 55731 
39 1317 1317 
40 50118 50118 
41 76752 76752 
42 51586 51586 
43 57438 57438 
44 41916 41916 
45 80655 80655 
46 27517 27517 
47 20141 20141 
48 96429 96429 
49 66863 66863 
50 98418 98418 
51 48783 48783 
52 37091 37091 
53 98477 98477 
54 64737 64737 
55 36990 36990 
56 44644 44644 
57 5224 5224 
58 77147 77147 
59 26670 26670 
60 97989 97989 
61 12468 12468 
62 82758 82758 
63 92770 92770 
64 4317 4317 
65 1822 1822 
66 16253 16253 
67 28012 28012 
68 50324 50324 
69 22071 22071 
70 93140 93140 
71 47456 47456 
72 48218 48218 
73 36927 36927 
74 34874 34874 
75 51315 51315 
76 87028 87028 
77 92079 92079 
78 15639 15639 
79 88885 88885 
80 86320 86320 
81 17890 17890 
82 21013 21013 
83 15880 15880 
84 82106 82106 
85 12065 12065 
86 11834 11834 
87 52444 52444 
88 9064 9064 
89 69834 69834 
90 49715 49715 
91 36393 36393 
92 9904 9904 
93 92988 92988 
94 29965 29965 
95 84552 84552 
96 35289 35289 
97 43010 43010 
98 27293 27293 
99 43023 43023 
100 56270 56270 
