npieces: 100
capacity: 465594
1 84697 84697 
2 85210 85210 
3 52602 52602 
4 76414 76414 
5 14500 14500 
6 6804 6804 
7 38369 38369 
8 94404 94404 
9 48822 48822 
10 14461 14461 
11 15431 15431 
12 71577 71577 
13 49167 49167 
14 55469 55469 
15 51889 51889 
16 78827 78827 
17 98767 98767 
18 59994 59994 
19 152 152 
20 68706 68706 
21 49349 49349 
22 43579 43579 
23 5217 5217 
24 32755 32755 
25 55958 55958 
26 93095 93095 
27 45626 45626 
28 75346 75346 
29 57670 57670 
30 66619 66619 
31 37682 37682 
32 58308 58308 
33 89735 89735 
34 7994 7994 
35 26998 26998 
36 38098 38098 
37 8411 8411 
38 4078 4078 
39 79428 79428 
40 48185 48185 
41 64455 64455 
42 72269 72269 
43 80365 80365 
44 26079 26079 
45 77718 77718 
46 74424 74424 
47 47436 47436 
48 1568 1568 
49 64358 64358 
50 89277 89277 
51 80094 80094 
52 33894 33894 
53 57460 57460 
54 39964 39964 
55 82717 82717 
56 12471 12471 
57 56511 56511 
58 49062 49062 
59 70909 70909 
60 46472 46472 
61 50139 50139 
62 98369 98369 
63 26049 26049 
64 27152 27152 
65 77237 77237 
66 37384 37384 
67 2555 2555 
68 97303 97303 
69 13502 13502 
70 78895 78895 
71 86719 86719 
72 17357 17357 
73 14326 14326 
74 39173 39173 
75 52226 52226 
76 84631 84631 
77 1302 1302 
78 68626 68626 
79 61268 61268 
80 65795 65795 
81 63801 63801 
82 38048 38048 
83 57399 57399 
84 76829 76829 
85 92040 92040 
86 18517 18517 
87 98043 98043 
88 28123 28123 
89 86305 86305 
90 88830 88830 
91 62488 62488 
92 12179 12179 
93 58339 58339 
94 15048 15048 
95 3335 3335 
96 76012 76012 
97 99961 99961 
98 52264 52264 
99 61630 61630 
100 17905 17905 
