npieces: 100
capacity: 1390467
1 87122 87122 
2 40648 40648 
3 9414 9414 
4 88145 88145 
5 32036 32036 
6 15658 15658 
7 24181 24181 
8 73918 73918 
9 13854 13854 
10 12924 12924 
11 12196 12196 
12 34779 34779 
13 2911 2911 
14 43316 43316 
15 19734 19734 
16 72278 72278 
17 59111 59111 
18 26889 26889 
19 11044 11044 
20 61429 61429 
21 78726 78726 
22 52177 52177 
23 35669 35669 
24 64877 64877 
25 4446 4446 
26 69637 69637 
27 84598 84598 
28 3156 3156 
29 34647 34647 
30 56257 56257 
31 87031 87031 
32 52878 52878 
33 78495 78495 
34 86344 86344 
35 40802 40802 
36 79492 79492 
37 43355 43355 
38 16005 16005 
39 65688 65688 
40 84276 84276 
41 38959 38959 
42 83020 83020 
43 17930 17930 
44 801 801 
45 1254 1254 
46 10334 10334 
47 44401 44401 
48 15274 15274 
49 74335 74335 
50 66923 66923 
51 7274 7274 
52 81433 81433 
53 25332 25332 
54 7442 7442 
55 14962 14962 
56 22578 22578 
57 8968 8968 
58 58948 58948 
59 68825 68825 
60 67403 67403 
61 47660 47660 
62 33447 33447 
63 13798 13798 
64 17274 17274 
65 73582 73582 
66 4214 4214 
67 20423 20423 
68 48521 48521 
69 24830 24830 
70 78278 78278 
71 15251 15251 
72 80071 80071 
73 89662 89662 
74 46115 46115 
75 1951 1951 
76 79257 79257 
77 54726 54726 
78 69785 69785 
79 43897 43897 
80 63310 63310 
81 1201 1201 
82 69230 69230 
83 69892 69892 
84 59696 59696 
85 77320 77320 
86 65868 65868 
87 68976 68976 
88 40405 40405 
89 9673 9673 
90 605 605 
91 78517 78517 
92 85589 85589 
93 43636 43636 
94 68655 68655 
95 82412 82412 
96 72695 72695 
97 47217 47217 
98 96983 96983 
99 77162 77162 
100 82916 82916 
