npieces: 100
capacity: 3773111
1 92253 92253 
2 19287 19287 
3 54825 54825 
4 70264 70264 
5 68383 68383 
6 81385 81385 
7 58632 58632 
8 18773 18773 
9 53641 53641 
10 25579 25579 
11 63719 63719 
12 5058 5058 
13 30490 30490 
14 98515 98515 
15 85417 85417 
16 6509 6509 
17 50354 50354 
18 55480 55480 
19 103 103 
20 15868 15868 
21 73473 73473 
22 88592 88592 
23 78056 78056 
24 3524 3524 
25 30665 30665 
26 38260 38260 
27 52985 52985 
28 14299 14299 
29 72594 72594 
30 27840 27840 
31 77578 77578 
32 44549 44549 
33 34378 34378 
34 78903 78903 
35 75173 75173 
36 23595 23595 
37 51766 51766 
38 70372 70372 
39 56107 56107 
40 66955 66955 
41 25370 25370 
42 67515 67515 
43 83053 83053 
44 61544 61544 
45 87521 87521 
46 83005 83005 
47 50660 50660 
48 30593 30593 
49 69354 69354 
50 93370 93370 
51 1613 1613 
52 51872 51872 
53 96527 96527 
54 89873 89873 
55 85413 85413 
56 37289 37289 
57 73139 73139 
58 76531 76531 
59 46172 46172 
60 26578 26578 
61 24199 24199 
62 22086 22086 
63 94329 94329 
64 3185 3185 
65 31193 31193 
66 23141 23141 
67 3050 3050 
68 21840 21840 
69 12089 12089 
70 93637 93637 
71 31270 31270 
72 86718 86718 
73 93289 93289 
74 33170 33170 
75 6978 6978 
76 89888 89888 
77 74177 74177 
78 11256 11256 
79 79340 79340 
80 45317 45317 
81 6876 6876 
82 37085 37085 
83 78119 78119 
84 80087 80087 
85 39267 39267 
86 1963 1963 
87 96739 96739 
88 30412 30412 
89 49780 49780 
90 12 12 
91 83768 83768 
92 96348 96348 
93 48655 48655 
94 42862 42862 
95 6271 6271 
96 8974 8974 
97 66844 66844 
98 17190 17190 
99 59853 59853 
100 31819 31819 
