npieces: 200
capacity: 159334888
1 4968627 5968627 
2 3303916 4303916 
3 5000740 6000740 
4 486016 1486016 
5 9932126 10932126 
6 4271174 5271174 
7 4184843 5184843 
8 7329286 8329286 
9 8991248 9991248 
10 1830191 2830191 
11 7773425 8773425 
12 8282747 9282747 
13 3536553 4536553 
14 7934975 8934975 
15 1998235 2998235 
16 9126157 10126157 
17 7885673 8885673 
18 6022092 7022092 
19 8567426 9567426 
20 2621348 3621348 
21 4701695 5701695 
22 6762797 7762797 
23 5603051 6603051 
24 2058101 3058101 
25 7701552 8701552 
26 5908633 6908633 
27 8119716 9119716 
28 6530868 7530868 
29 1308960 2308960 
30 7342573 8342573 
31 1062236 2062236 
32 777190 1777190 
33 2551745 3551745 
34 2811148 3811148 
35 9201056 10201056 
36 1415764 2415764 
37 2963285 3963285 
38 7350944 8350944 
39 8297326 9297326 
40 1442331 2442331 
41 5618209 6618209 
42 6118911 7118911 
43 337655 1337655 
44 8053729 9053729 
45 5200560 6200560 
46 5542570 6542570 
47 3259766 4259766 
48 7105826 8105826 
49 3039424 4039424 
50 4760431 5760431 
51 9703720 10703720 
52 7492904 8492904 
53 3709262 4709262 
54 9271086 10271086 
55 2772327 3772327 
56 939673 1939673 
57 2515769 3515769 
58 1346872 2346872 
59 8268775 9268775 
60 7147434 8147434 
61 598933 1598933 
62 1449555 2449555 
63 5331083 6331083 
64 4465522 5465522 
65 5025807 6025807 
66 9289946 10289946 
67 4082149 5082149 
68 6868185 7868185 
69 7410808 8410808 
70 7695489 8695489 
71 3662025 4662025 
72 6314927 7314927 
73 2050928 3050928 
74 3095991 4095991 
75 4374156 5374156 
76 6073305 7073305 
77 1913904 2913904 
78 6258724 7258724 
79 9115102 10115102 
80 2452773 3452773 
81 2027379 3027379 
82 9610834 10610834 
83 6040641 7040641 
84 9431487 10431487 
85 183426 1183426 
86 5159911 6159911 
87 8400293 9400293 
88 1377213 2377213 
89 8579675 9579675 
90 1797392 2797392 
91 1552034 2552034 
92 4476117 5476117 
93 8192765 9192765 
94 3165690 4165690 
95 1652689 2652689 
96 9818926 10818926 
97 9241427 10241427 
98 983034 1983034 
99 9329608 10329608 
100 9336787 10336787 
101 1336250 2336250 
102 8826317 9826317 
103 4513328 5513328 
104 4169540 5169540 
105 2263985 3263985 
106 8581881 9581881 
107 4998532 5998532 
108 2309799 3309799 
109 54044 1054044 
110 6534226 7534226 
111 1516263 2516263 
112 1023900 2023900 
113 2285109 3285109 
114 7964696 8964696 
115 3933218 4933218 
116 5812142 6812142 
117 9139344 10139344 
118 6833854 7833854 
119 2991546 3991546 
120 9374565 10374565 
121 9550920 10550920 
122 4947782 5947782 
123 7821354 8821354 
124 2827000 3827000 
125 245579 1245579 
126 8650567 9650567 
127 869826 1869826 
128 9761951 10761951 
129 419391 1419391 
130 8293648 9293648 
131 3852444 4852444 
132 9185671 10185671 
133 6383248 7383248 
134 9527271 10527271 
135 9553206 10553206 
136 8400863 9400863 
137 3043352 4043352 
138 7178346 8178346 
139 6019889 7019889 
140 6608911 7608911 
141 1447657 2447657 
142 8354327 9354327 
143 5125029 6125029 
144 6777481 7777481 
145 5159994 6159994 
146 8690151 9690151 
147 4274207 5274207 
148 9350071 10350071 
149 1921259 2921259 
150 1720340 2720340 
151 358968 1358968 
152 1237140 2237140 
153 4168758 5168758 
154 1553532 2553532 
155 5316051 6316051 
156 9711575 10711575 
157 4721652 5721652 
158 3622686 4622686 
159 6086386 7086386 
160 9395657 10395657 
161 5284233 6284233 
162 4544833 5544833 
163 5239221 6239221 
164 366648 1366648 
165 1124974 2124974 
166 8172467 9172467 
167 7666033 8666033 
168 247812 1247812 
169 9119705 10119705 
170 5788207 6788207 
171 8864105 9864105 
172 8065110 9065110 
173 6359179 7359179 
174 1172440 2172440 
175 3931436 4931436 
176 9187441 10187441 
177 5394102 6394102 
178 5039202 6039202 
179 628491 1628491 
180 7075104 8075104 
181 87304 1087304 
182 9399888 10399888 
183 3141172 4141172 
184 3739215 4739215 
185 9985368 10985368 
186 4163287 5163287 
187 4712815 5712815 
188 5009334 6009334 
189 9881580 10881580 
190 3604066 4604066 
191 7857013 8857013 
192 6092208 7092208 
193 5106405 6106405 
194 1855407 2855407 
195 8682600 9682600 
196 1086506 2086506 
197 5343432 6343432 
198 6323222 7323222 
199 644852 1644852 
200 3277110 4277110 
