npieces: 200
capacity: 286416960
1 503051 1503051 
2 7496237 8496237 
3 8929031 9929031 
4 2265566 3265566 
5 855597 1855597 
6 960927 1960927 
7 9154470 10154470 
8 179771 1179771 
9 8800215 9800215 
10 3122977 4122977 
11 4991557 5991557 
12 1176200 2176200 
13 5863656 6863656 
14 1615881 2615881 
15 4333863 5333863 
16 9376755 10376755 
17 9420576 10420576 
18 817390 1817390 
19 9843781 10843781 
20 2682466 3682466 
21 6558383 7558383 
22 3856998 4856998 
23 6338918 7338918 
24 810506 1810506 
25 8152407 9152407 
26 4738154 5738154 
27 9973463 10973463 
28 2845345 3845345 
29 9307712 10307712 
30 8725974 9725974 
31 4142024 5142024 
32 8366379 9366379 
33 1693656 2693656 
34 423437 1423437 
35 8379715 9379715 
36 3162993 4162993 
37 9385572 10385572 
38 679354 1679354 
39 2005193 3005193 
40 5143057 6143057 
41 5824680 6824680 
42 6246705 7246705 
43 6823819 7823819 
44 6867502 7867502 
45 9008815 10008815 
46 9949939 10949939 
47 9359554 10359554 
48 4542535 5542535 
49 9395384 10395384 
50 4952016 5952016 
51 6347307 7347307 
52 701094 1701094 
53 8255805 9255805 
54 5568935 6568935 
55 6222371 7222371 
56 9681775 10681775 
57 3970081 4970081 
58 8670409 9670409 
59 7788378 8788378 
60 2699608 3699608 
61 6324469 7324469 
62 956668 1956668 
63 481719 1481719 
64 3584247 4584247 
65 9450727 10450727 
66 9909019 10909019 
67 1401032 2401032 
68 5400374 6400374 
69 145223 1145223 
70 245211 1245211 
71 7352292 8352292 
72 2900068 3900068 
73 984759 1984759 
74 1427240 2427240 
75 7485408 8485408 
76 3304422 4304422 
77 9777647 10777647 
78 5676462 6676462 
79 3863146 4863146 
80 1316491 2316491 
81 5647658 6647658 
82 2643699 3643699 
83 6145029 7145029 
84 2085885 3085885 
85 2414769 3414769 
86 2561953 3561953 
87 8881953 9881953 
88 3524946 4524946 
89 1519618 2519618 
90 6737762 7737762 
91 7852374 8852374 
92 7697858 8697858 
93 1350173 2350173 
94 1600868 2600868 
95 4950205 5950205 
96 2816500 3816500 
97 7993194 8993194 
98 1800828 2800828 
99 9225195 10225195 
100 3888241 4888241 
101 1037642 2037642 
102 9415398 10415398 
103 2361355 3361355 
104 2502842 3502842 
105 2134328 3134328 
106 7108010 8108010 
107 488599 1488599 
108 2036468 3036468 
109 1512860 2512860 
110 7112219 8112219 
111 5157939 6157939 
112 7129281 8129281 
113 9679660 10679660 
114 2666490 3666490 
115 6966054 7966054 
116 6117291 7117291 
117 9364863 10364863 
118 6093495 7093495 
119 8806389 9806389 
120 8403642 9403642 
121 3632 1003632 
122 5544663 6544663 
123 5594270 6594270 
124 8187045 9187045 
125 7879979 8879979 
126 1301617 2301617 
127 9706350 10706350 
128 6308005 7308005 
129 790551 1790551 
130 1727698 2727698 
131 6930047 7930047 
132 2900836 3900836 
133 1912032 2912032 
134 5796928 6796928 
135 8189650 9189650 
136 8185109 9185109 
137 753631 1753631 
138 3166940 4166940 
139 2465157 3465157 
140 3401885 4401885 
141 8723241 9723241 
142 5794336 6794336 
143 5242033 6242033 
144 1457006 2457006 
145 5204081 6204081 
146 7989768 8989768 
147 8084962 9084962 
148 1359989 2359989 
149 1481627 2481627 
150 4966222 5966222 
151 3251380 4251380 
152 2110761 3110761 
153 4455902 5455902 
154 9998413 10998413 
155 9452550 10452550 
156 4110532 5110532 
157 4484116 5484116 
158 7881351 8881351 
159 3726942 4726942 
160 358799 1358799 
161 6081953 7081953 
162 5924162 6924162 
163 2698969 3698969 
164 9211477 10211477 
165 5263998 6263998 
166 4338381 5338381 
167 3249997 4249997 
168 3321721 4321721 
169 7017185 8017185 
170 1985248 2985248 
171 2285821 3285821 
172 5899044 6899044 
173 5235723 6235723 
174 5832225 6832225 
175 4965879 5965879 
176 8202774 9202774 
177 7626925 8626925 
178 6103619 7103619 
179 8456206 9456206 
180 7088286 8088286 
181 9653112 10653112 
182 7887177 8887177 
183 404208 1404208 
184 9303077 10303077 
185 7021760 8021760 
186 4354537 5354537 
187 7245411 8245411 
188 1723748 2723748 
189 3360459 4360459 
190 9102859 10102859 
191 2963616 3963616 
192 9935030 10935030 
193 2369340 3369340 
194 2073712 3073712 
195 1974348 2974348 
196 2694407 3694407 
197 3096599 4096599 
198 8214256 9214256 
199 838927 1838927 
200 75756 1075756 
