npieces: 200
capacity: 308300150
1 3086840 4086840 
2 8721942 9721942 
3 5561276 6561276 
4 1662191 2662191 
5 114410 1114410 
6 1051288 2051288 
7 9377707 10377707 
8 2739036 3739036 
9 8771428 9771428 
10 3580842 4580842 
11 5154202 6154202 
12 6939961 7939961 
13 6515525 7515525 
14 9563810 10563810 
15 7257036 8257036 
16 108596 1108596 
17 1072205 2072205 
18 8064791 9064791 
19 3043770 4043770 
20 9508787 10508787 
21 526380 1526380 
22 7416607 8416607 
23 337835 1337835 
24 7639531 8639531 
25 4375204 5375204 
26 2237747 3237747 
27 310508 1310508 
28 5131282 6131282 
29 3483357 4483357 
30 5563951 6563951 
31 7646125 8646125 
32 7933996 8933996 
33 7232837 8232837 
34 4083190 5083190 
35 1866744 2866744 
36 301826 1301826 
37 1004833 2004833 
38 6052787 7052787 
39 5864142 6864142 
40 590130 1590130 
41 1985205 2985205 
42 1736378 2736378 
43 8460640 9460640 
44 9373151 10373151 
45 9478412 10478412 
46 9842188 10842188 
47 8415719 9415719 
48 5894664 6894664 
49 1682917 2682917 
50 9995769 10995769 
51 3467296 4467296 
52 8322423 9322423 
53 4073530 5073530 
54 1476320 2476320 
55 9125352 10125352 
56 3095376 4095376 
57 1049710 2049710 
58 3861138 4861138 
59 8387311 9387311 
60 5750089 6750089 
61 5998866 6998866 
62 7682261 8682261 
63 6192412 7192412 
64 3195256 4195256 
65 2525012 3525012 
66 1851652 2851652 
67 3640829 4640829 
68 8077639 9077639 
69 5627524 6627524 
70 2761684 3761684 
71 2339945 3339945 
72 9082501 10082501 
73 9653060 10653060 
74 6789297 7789297 
75 6696373 7696373 
76 290583 1290583 
77 1442124 2442124 
78 6479687 7479687 
79 1090063 2090063 
80 4059980 5059980 
81 9021271 10021271 
82 4796444 5796444 
83 486650 1486650 
84 2105038 3105038 
85 1002286 2002286 
86 740826 1740826 
87 2383078 3383078 
88 2091315 3091315 
89 916303 1916303 
90 592043 1592043 
91 3988971 4988971 
92 5321651 6321651 
93 1009210 2009210 
94 4718013 5718013 
95 8716706 9716706 
96 646133 1646133 
97 2305751 3305751 
98 6266213 7266213 
99 4209184 5209184 
100 5847682 6847682 
101 9393927 10393927 
102 9751263 10751263 
103 9917200 10917200 
104 851035 1851035 
105 4843973 5843973 
106 3426483 4426483 
107 3527788 4527788 
108 9265445 10265445 
109 640249 1640249 
110 8138292 9138292 
111 5826008 6826008 
112 8919682 9919682 
113 3510745 4510745 
114 2624163 3624163 
115 7529371 8529371 
116 2753276 3753276 
117 1464700 2464700 
118 727152 1727152 
119 9634874 10634874 
120 3458843 4458843 
121 772221 1772221 
122 656160 1656160 
123 8819763 9819763 
124 6434326 7434326 
125 9279944 10279944 
126 651722 1651722 
127 1764563 2764563 
128 4084646 5084646 
129 6312580 7312580 
130 9847611 10847611 
131 5436724 6436724 
132 4720117 5720117 
133 4289821 5289821 
134 1945785 2945785 
135 8393303 9393303 
136 9500598 10500598 
137 3979628 4979628 
138 8590309 9590309 
139 5467098 6467098 
140 8062414 9062414 
141 6198790 7198790 
142 103097 1103097 
143 31574 1031574 
144 2753455 3753455 
145 2478878 3478878 
146 8783409 9783409 
147 9229399 10229399 
148 2399814 3399814 
149 7319704 8319704 
150 3063815 4063815 
151 7865209 8865209 
152 8645130 9645130 
153 5423147 6423147 
154 1533846 2533846 
155 7254555 8254555 
156 4675637 5675637 
157 8763569 9763569 
158 7529696 8529696 
159 8294979 9294979 
160 6897552 7897552 
161 1229966 2229966 
162 1641387 2641387 
163 2020238 3020238 
164 4221286 5221286 
165 9641019 10641019 
166 2497478 3497478 
167 4482130 5482130 
168 1376154 2376154 
169 4353262 5353262 
170 7645545 8645545 
171 861010 1861010 
172 7558101 8558101 
173 8673768 9673768 
174 6215994 7215994 
175 2209820 3209820 
176 8252503 9252503 
177 4607450 5607450 
178 9018476 10018476 
179 4659587 5659587 
180 2322415 3322415 
181 8665077 9665077 
182 104706 1104706 
183 9683765 10683765 
184 6913030 7913030 
185 3996301 4996301 
186 8489138 9489138 
187 2708856 3708856 
188 7929685 8929685 
189 5799272 6799272 
190 5774052 6774052 
191 484485 1484485 
192 9507767 10507767 
193 8698793 9698793 
194 3028441 4028441 
195 8027393 9027393 
196 5479320 6479320 
197 9039828 10039828 
198 1285353 2285353 
199 9507604 10507604 
200 4948237 5948237 
