npieces: 200
capacity: 374426399
1 8387263 9387263 
2 7366353 8366353 
3 425307 1425307 
4 7401122 8401122 
5 7890849 8890849 
6 6289667 7289667 
7 47418 1047418 
8 2933183 3933183 
9 6168715 7168715 
10 7470789 8470789 
11 3191193 4191193 
12 9198540 10198540 
13 5954780 6954780 
14 8374893 9374893 
15 8542907 9542907 
16 9787767 10787767 
17 994388 1994388 
18 4774290 5774290 
19 5094681 6094681 
20 9987750 10987750 
21 4946723 5946723 
22 611786 1611786 
23 2334586 3334586 
24 3093902 4093902 
25 527243 1527243 
26 2285582 3285582 
27 1321643 2321643 
28 9472741 10472741 
29 8526644 9526644 
30 8594234 9594234 
31 3191132 4191132 
32 1604143 2604143 
33 8817676 9817676 
34 2546097 3546097 
35 4844183 5844183 
36 1718325 2718325 
37 5862616 6862616 
38 4689438 5689438 
39 4924637 5924637 
40 6931349 7931349 
41 8015836 9015836 
42 656341 1656341 
43 854751 1854751 
44 9406450 10406450 
45 8370851 9370851 
46 7002583 8002583 
47 8100566 9100566 
48 2467403 3467403 
49 1061868 2061868 
50 94324 1094324 
51 4827263 5827263 
52 6219114 7219114 
53 4043057 5043057 
54 4231179 5231179 
55 5317943 6317943 
56 819827 1819827 
57 2288597 3288597 
58 1949677 2949677 
59 7667758 8667758 
60 7417884 8417884 
61 5022057 6022057 
62 7859040 8859040 
63 808139 1808139 
64 2028283 3028283 
65 4264219 5264219 
66 130495 1130495 
67 7843868 8843868 
68 1142138 2142138 
69 9623483 10623483 
70 7794751 8794751 
71 7302904 8302904 
72 5178856 6178856 
73 5657963 6657963 
74 424524 1424524 
75 1812916 2812916 
76 6281770 7281770 
77 3919203 4919203 
78 6373010 7373010 
79 2770814 3770814 
80 4806799 5806799 
81 4174814 5174814 
82 6221975 7221975 
83 3511513 4511513 
84 4678849 5678849 
85 9281189 10281189 
86 7728389 8728389 
87 370101 1370101 
88 2823126 3823126 
89 9106358 10106358 
90 2154886 3154886 
91 4915114 5915114 
92 709382 1709382 
93 2502673 3502673 
94 9102152 10102152 
95 7565265 8565265 
96 9102328 10102328 
97 7759774 8759774 
98 9662368 10662368 
99 6644799 7644799 
100 4242357 5242357 
101 4462782 5462782 
102 8242506 9242506 
103 5101087 6101087 
104 8346558 9346558 
105 456556 1456556 
106 4898254 5898254 
107 5161707 6161707 
108 5919672 6919672 
109 5506064 6506064 
110 6183807 7183807 
111 5313863 6313863 
112 4290885 5290885 
113 36704 1036704 
114 7464478 8464478 
115 4186618 5186618 
116 7693935 8693935 
117 215155 1215155 
118 7144475 8144475 
119 9603977 10603977 
120 6108094 7108094 
121 561636 1561636 
122 3474299 4474299 
123 3528946 4528946 
124 1176169 2176169 
125 8447135 9447135 
126 6185685 7185685 
127 7939202 8939202 
128 9930921 10930921 
129 2878667 3878667 
130 6723702 7723702 
131 3473107 4473107 
132 7661608 8661608 
133 6390484 7390484 
134 7876004 8876004 
135 1520614 2520614 
136 5963417 6963417 
137 1141267 2141267 
138 7311360 8311360 
139 9440217 10440217 
140 4494945 5494945 
141 1076381 2076381 
142 3029380 4029380 
143 6916549 7916549 
144 1675506 2675506 
145 9335973 10335973 
146 6131628 7131628 
147 5179062 6179062 
148 8035641 9035641 
149 9801231 10801231 
150 2323890 3323890 
151 1706696 2706696 
152 699181 1699181 
153 5808530 6808530 
154 3623793 4623793 
155 8144218 9144218 
156 1403656 2403656 
157 1601928 2601928 
158 1442027 2442027 
159 4515442 5515442 
160 3997459 4997459 
161 4157653 5157653 
162 3760358 4760358 
163 4951341 5951341 
164 4283417 5283417 
165 321138 1321138 
166 9491121 10491121 
167 3211233 4211233 
168 5539453 6539453 
169 1394197 2394197 
170 9659140 10659140 
171 6586577 7586577 
172 18920 1018920 
173 6471551 7471551 
174 2400005 3400005 
175 8908939 9908939 
176 8401690 9401690 
177 3098081 4098081 
178 279399 1279399 
179 8237026 9237026 
180 8024802 9024802 
181 5700972 6700972 
182 1789997 2789997 
183 2489732 3489732 
184 4710185 5710185 
185 7370868 8370868 
186 8376589 9376589 
187 6582839 7582839 
188 4096552 5096552 
189 664767 1664767 
190 820335 1820335 
191 530740 1530740 
192 3193274 4193274 
193 5170800 6170800 
194 3376276 4376276 
195 6186528 7186528 
196 6350411 7350411 
197 4418571 5418571 
198 498644 1498644 
199 8029987 9029987 
200 2082032 3082032 
