npieces: 200
capacity: 958150372
1 592394 1592394 
2 328640 1328640 
3 2770718 3770718 
4 8883241 9883241 
5 8327196 9327196 
6 5655394 6655394 
7 5181869 6181869 
8 4378038 5378038 
9 2924854 3924854 
10 3099796 4099796 
11 4742716 5742716 
12 9052467 10052467 
13 8366007 9366007 
14 8530092 9530092 
15 808590 1808590 
16 4038350 5038350 
17 8785631 9785631 
18 8686529 9686529 
19 883740 1883740 
20 4542189 5542189 
21 6341470 7341470 
22 2548201 3548201 
23 9276973 10276973 
24 2416197 3416197 
25 6037110 7037110 
26 7554205 8554205 
27 1590030 2590030 
28 4500236 5500236 
29 7148239 8148239 
30 3482169 4482169 
31 6498031 7498031 
32 9012166 10012166 
33 8473559 9473559 
34 4138656 5138656 
35 7562202 8562202 
36 8362428 9362428 
37 5687379 6687379 
38 8343805 9343805 
39 3615056 4615056 
40 2214028 3214028 
41 5002247 6002247 
42 4140836 5140836 
43 5919874 6919874 
44 7167193 8167193 
45 1557118 2557118 
46 6975254 7975254 
47 6523177 7523177 
48 8599074 9599074 
49 6256887 7256887 
50 8420771 9420771 
51 8521602 9521602 
52 9189553 10189553 
53 5530604 6530604 
54 297258 1297258 
55 6988394 7988394 
56 6750890 7750890 
57 152768 1152768 
58 1467260 2467260 
59 3828753 4828753 
60 2677059 3677059 
61 7598596 8598596 
62 2547679 3547679 
63 4605022 5605022 
64 8114194 9114194 
65 5478 1005478 
66 4549422 5549422 
67 4326495 5326495 
68 399105 1399105 
69 1010742 2010742 
70 7993758 8993758 
71 2018923 3018923 
72 5185503 6185503 
73 61590 1061590 
74 9111579 10111579 
75 8501591 9501591 
76 9676049 10676049 
77 7038654 8038654 
78 9814481 10814481 
79 1506257 2506257 
80 488806 1488806 
81 6996841 7996841 
82 5473478 6473478 
83 3303388 4303388 
84 2799240 3799240 
85 1826784 2826784 
86 3064484 4064484 
87 5797864 6797864 
88 2496781 3496781 
89 7746465 8746465 
90 3254293 4254293 
91 1220365 2220365 
92 1220141 2220141 
93 7307692 8307692 
94 8476359 9476359 
95 9489124 10489124 
96 8922255 9922255 
97 9595753 10595753 
98 4882575 5882575 
99 3727490 4727490 
100 1891260 2891260 
101 6657337 7657337 
102 8418345 9418345 
103 6499986 7499986 
104 27957 1027957 
105 196631 1196631 
106 2804893 3804893 
107 161166 1161166 
108 9538975 10538975 
109 5436011 6436011 
110 9521854 10521854 
111 548634 1548634 
112 7986460 8986460 
113 929643 1929643 
114 8745677 9745677 
115 9397629 10397629 
116 3034166 4034166 
117 5733422 6733422 
118 8816698 9816698 
119 6142780 7142780 
120 7279605 8279605 
121 624719 1624719 
122 6006026 7006026 
123 2878805 3878805 
124 8347280 9347280 
125 7868346 8868346 
126 1172692 2172692 
127 2827157 3827157 
128 1375424 2375424 
129 4918038 5918038 
130 8579813 9579813 
131 1773846 2773846 
132 6857903 7857903 
133 3399759 4399759 
134 4136195 5136195 
135 3753689 4753689 
136 8866832 9866832 
137 2757438 3757438 
138 9205455 10205455 
139 739580 1739580 
140 6327368 7327368 
141 2686968 3686968 
142 4581827 5581827 
143 2174104 3174104 
144 4206409 5206409 
145 6787120 7787120 
146 9156443 10156443 
147 9050169 10050169 
148 7115136 8115136 
149 3880778 4880778 
150 8437713 9437713 
151 7890171 8890171 
152 8211684 9211684 
153 7924349 8924349 
154 1389696 2389696 
155 9975869 10975869 
156 2080943 3080943 
157 9963939 10963939 
158 8125034 9125034 
159 7129349 8129349 
160 6839722 7839722 
161 7463840 8463840 
162 4994901 5994901 
163 1660656 2660656 
164 2156192 3156192 
165 3770605 4770605 
166 9797520 10797520 
167 1746516 2746516 
168 5824116 6824116 
169 320192 1320192 
170 7591251 8591251 
171 3881332 4881332 
172 5530063 6530063 
173 2964826 3964826 
174 3939268 4939268 
175 7839710 8839710 
176 9480049 10480049 
177 3977196 4977196 
178 7451926 8451926 
179 5751269 6751269 
180 8344361 9344361 
181 2976167 3976167 
182 2989388 3989388 
183 5788727 6788727 
184 9608288 10608288 
185 5007327 6007327 
186 5792540 6792540 
187 4627610 5627610 
188 4643791 5643791 
189 4502746 5502746 
190 2003054 3003054 
191 994375 1994375 
192 8137297 9137297 
193 8101051 9101051 
194 5204227 6204227 
195 2890211 3890211 
196 3050578 4050578 
197 1374470 2374470 
198 6101171 7101171 
199 2442262 3442262 
200 6665447 7665447 
