npieces: 200
capacity: 565838448
1 9055546 10055546 
2 5880880 6880880 
3 9301966 10301966 
4 791961 1791961 
5 2702540 3702540 
6 6856786 7856786 
7 1610077 2610077 
8 3364390 4364390 
9 3450854 4450854 
10 5708548 6708548 
11 9427820 10427820 
12 9479459 10479459 
13 8001511 9001511 
14 8977692 9977692 
15 9005118 10005118 
16 2394302 3394302 
17 2490383 3490383 
18 2924337 3924337 
19 2396492 3396492 
20 288349 1288349 
21 271758 1271758 
22 8045401 9045401 
23 7810653 8810653 
24 8315317 9315317 
25 9054118 10054118 
26 7364493 8364493 
27 3680958 4680958 
28 2957948 3957948 
29 272511 1272511 
30 1492777 2492777 
31 7785247 8785247 
32 1028406 2028406 
33 5010183 6010183 
34 3131664 4131664 
35 9253386 10253386 
36 9173804 10173804 
37 2230147 3230147 
38 4819821 5819821 
39 9420928 10420928 
40 5060860 6060860 
41 3721271 4721271 
42 6502292 7502292 
43 9796146 10796146 
44 4495049 5495049 
45 6625326 7625326 
46 3731974 4731974 
47 6526425 7526425 
48 1932306 2932306 
49 9590951 10590951 
50 7851539 8851539 
51 9634482 10634482 
52 7117473 8117473 
53 4832540 5832540 
54 5648282 6648282 
55 606106 1606106 
56 2198682 3198682 
57 4362352 5362352 
58 5833836 6833836 
59 6827585 7827585 
60 3803955 4803955 
61 5259188 6259188 
62 4938191 5938191 
63 8266638 9266638 
64 1821698 2821698 
65 5784214 6784214 
66 1147166 2147166 
67 3522447 4522447 
68 7432049 8432049 
69 581350 1581350 
70 5344654 6344654 
71 2216475 3216475 
72 3553999 4553999 
73 8852422 9852422 
74 5573387 6573387 
75 8740615 9740615 
76 5250305 6250305 
77 8021486 9021486 
78 9479233 10479233 
79 3359233 4359233 
80 9043926 10043926 
81 7855513 8855513 
82 8709430 9709430 
83 1386508 2386508 
84 4878328 5878328 
85 9393808 10393808 
86 2398740 3398740 
87 9845272 10845272 
88 7820413 8820413 
89 4883153 5883153 
90 6618501 7618501 
91 5420349 6420349 
92 1624989 2624989 
93 7664988 8664988 
94 8471223 9471223 
95 6512532 7512532 
96 1327999 2327999 
97 5496729 6496729 
98 3436415 4436415 
99 1532722 2532722 
100 2991148 3991148 
101 2956777 3956777 
102 8077209 9077209 
103 3024706 4024706 
104 1685797 2685797 
105 6907719 7907719 
106 1643917 2643917 
107 1468734 2468734 
108 1489807 2489807 
109 9397787 10397787 
110 784558 1784558 
111 2441290 3441290 
112 6823692 7823692 
113 1952411 2952411 
114 4586429 5586429 
115 5548077 6548077 
116 4211238 5211238 
117 2332254 3332254 
118 2096426 3096426 
119 5403372 6403372 
120 6461797 7461797 
121 8392703 9392703 
122 9254778 10254778 
123 3656453 4656453 
124 8907136 9907136 
125 5665130 6665130 
126 9120068 10120068 
127 4863045 5863045 
128 6883760 7883760 
129 4049222 5049222 
130 8595797 9595797 
131 568902 1568902 
132 2847519 3847519 
133 5485951 6485951 
134 3368947 4368947 
135 5462537 6462537 
136 2720896 3720896 
137 1206894 2206894 
138 7660479 8660479 
139 7872044 8872044 
140 9504184 10504184 
141 8307112 9307112 
142 674355 1674355 
143 5476040 6476040 
144 816057 1816057 
145 5292256 6292256 
146 9105355 10105355 
147 5706473 6706473 
148 2863472 3863472 
149 602362 1602362 
150 3974337 4974337 
151 9036203 10036203 
152 3858004 4858004 
153 7546541 8546541 
154 1855472 2855472 
155 5209197 6209197 
156 2908447 3908447 
157 9041747 10041747 
158 8915034 9915034 
159 9008053 10008053 
160 7252378 8252378 
161 5161040 6161040 
162 1199173 2199173 
163 2651168 3651168 
164 4384784 5384784 
165 3542045 4542045 
166 4153856 5153856 
167 9385220 10385220 
168 4436836 5436836 
169 295792 1295792 
170 1862979 2862979 
171 9129252 10129252 
172 4083263 5083263 
173 8021514 9021514 
174 5151796 6151796 
175 2067470 3067470 
176 6233441 7233441 
177 7059868 8059868 
178 8232454 9232454 
179 4111637 5111637 
180 9631001 10631001 
181 8784727 9784727 
182 4861756 5861756 
183 2413927 3413927 
184 2947152 3947152 
185 3610895 4610895 
186 7253388 8253388 
187 9794250 10794250 
188 2636223 3636223 
189 7801866 8801866 
190 100446 1100446 
191 3176823 4176823 
192 137025 1137025 
193 1927915 2927915 
194 2510323 3510323 
195 6041491 7041491 
196 3393858 4393858 
197 8602934 9602934 
198 9479971 10479971 
199 8710726 9710726 
200 6189399 7189399 
