npieces: 200
capacity: 903993949
1 2942182 3942182 
2 6006435 7006435 
3 338703 1338703 
4 4755599 5755599 
5 4438977 5438977 
6 1778029 2778029 
7 8588838 9588838 
8 4280965 5280965 
9 7968035 8968035 
10 6154822 7154822 
11 5724220 6724220 
12 1665002 2665002 
13 8646380 9646380 
14 4124550 5124550 
15 2682006 3682006 
16 4198764 5198764 
17 8824540 9824540 
18 5331779 6331779 
19 4858285 5858285 
20 4302707 5302707 
21 2873122 3873122 
22 2208788 3208788 
23 4536774 5536774 
24 5947188 6947188 
25 7961091 8961091 
26 8788464 9788464 
27 1084463 2084463 
28 7329507 8329507 
29 884771 1884771 
30 1967028 2967028 
31 2467351 3467351 
32 4660741 5660741 
33 1422964 2422964 
34 8649027 9649027 
35 2331659 3331659 
36 2654179 3654179 
37 5742136 6742136 
38 9025479 10025479 
39 2826633 3826633 
40 301594 1301594 
41 6986932 7986932 
42 8422678 9422678 
43 3464642 4464642 
44 3408720 4408720 
45 7110899 8110899 
46 2136881 3136881 
47 1680753 2680753 
48 4054529 5054529 
49 1567411 2567411 
50 3371494 4371494 
51 7841619 8841619 
52 8983031 9983031 
53 9287665 10287665 
54 5178005 6178005 
55 5150274 6150274 
56 6630488 7630488 
57 9533324 10533324 
58 7422991 8422991 
59 4188530 5188530 
60 1843161 2843161 
61 3087000 4087000 
62 2459290 3459290 
63 2297158 3297158 
64 9955857 10955857 
65 394050 1394050 
66 4151825 5151825 
67 8483152 9483152 
68 125032 1125032 
69 270939 1270939 
70 477224 1477224 
71 795620 1795620 
72 3395502 4395502 
73 5800963 6800963 
74 2293966 3293966 
75 7201495 8201495 
76 7938632 8938632 
77 800115 1800115 
78 3609643 4609643 
79 5665881 6665881 
80 7631748 8631748 
81 4420070 5420070 
82 6018889 7018889 
83 8049132 9049132 
84 5254158 6254158 
85 3945509 4945509 
86 8312526 9312526 
87 6804352 7804352 
88 7130876 8130876 
89 2393262 3393262 
90 3731047 4731047 
91 7015469 8015469 
92 3526276 4526276 
93 7819136 8819136 
94 5026113 6026113 
95 1323020 2323020 
96 9694157 10694157 
97 610566 1610566 
98 4442673 5442673 
99 3767859 4767859 
100 7693922 8693922 
101 7864733 8864733 
102 6656372 7656372 
103 3908043 4908043 
104 7538371 8538371 
105 6132164 7132164 
106 2069008 3069008 
107 9344207 10344207 
108 6211862 7211862 
109 3003103 4003103 
110 5499097 6499097 
111 4546530 5546530 
112 1559035 2559035 
113 8924840 9924840 
114 6325519 7325519 
115 1069005 2069005 
116 6822013 7822013 
117 6358195 7358195 
118 608037 1608037 
119 6158229 7158229 
120 5954980 6954980 
121 730011 1730011 
122 3338781 4338781 
123 524213 1524213 
124 5976359 6976359 
125 8284750 9284750 
126 3405710 4405710 
127 2223485 3223485 
128 8452286 9452286 
129 6634994 7634994 
130 141767 1141767 
131 7755655 8755655 
132 5387158 6387158 
133 2349427 3349427 
134 7429262 8429262 
135 8448209 9448209 
136 9377246 10377246 
137 2918443 3918443 
138 4844929 5844929 
139 8753020 9753020 
140 8111102 9111102 
141 5248172 6248172 
142 4376862 5376862 
143 3731616 4731616 
144 9745384 10745384 
145 8358573 9358573 
146 5482334 6482334 
147 9817162 10817162 
148 4297222 5297222 
149 2640014 3640014 
150 2549499 3549499 
151 5969427 6969427 
152 8442835 9442835 
153 8989833 9989833 
154 1602899 2602899 
155 4531038 5531038 
156 4975110 5975110 
157 4802935 5802935 
158 4910693 5910693 
159 277293 1277293 
160 4547944 5547944 
161 4741820 5741820 
162 8935416 9935416 
163 3936928 4936928 
164 8383303 9383303 
165 2172369 3172369 
166 1300698 2300698 
167 8640140 9640140 
168 643 1000643 
169 6799724 7799724 
170 1584454 2584454 
171 4760372 5760372 
172 9299653 10299653 
173 5324110 6324110 
174 5847263 6847263 
175 8231975 9231975 
176 663632 1663632 
177 2248233 3248233 
178 563289 1563289 
179 7704374 8704374 
180 4234991 5234991 
181 9458219 10458219 
182 5888567 6888567 
183 3127567 4127567 
184 9451534 10451534 
185 8320043 9320043 
186 7106990 8106990 
187 3948794 4948794 
188 302181 1302181 
189 8328175 9328175 
190 8221737 9221737 
191 3454896 4454896 
192 7552719 8552719 
193 8606872 9606872 
194 6288486 7288486 
195 3810643 4810643 
196 7615033 8615033 
197 4943275 5943275 
198 6494525 7494525 
199 9439247 10439247 
200 9356725 10356725 
