npieces: 200
capacity: 37405116
1 1984274 2984274 
2 4724447 5724447 
3 9388571 10388571 
4 3437483 4437483 
5 3638061 4638061 
6 1368425 2368425 
7 3068658 4068658 
8 2016609 3016609 
9 1651535 2651535 
10 7024514 8024514 
11 6894792 7894792 
12 7012998 8012998 
13 2793560 3793560 
14 3228034 4228034 
15 7382370 8382370 
16 7983304 8983304 
17 7176584 8176584 
18 9850495 10850495 
19 2632889 3632889 
20 8489743 9489743 
21 9829006 10829006 
22 6448400 7448400 
23 5608466 6608466 
24 5462032 6462032 
25 9103919 10103919 
26 861612 1861612 
27 3918139 4918139 
28 7617535 8617535 
29 7914383 8914383 
30 636336 1636336 
31 8509027 9509027 
32 7971809 8971809 
33 2404896 3404896 
34 7028735 8028735 
35 1765911 2765911 
36 5721599 6721599 
37 2350628 3350628 
38 7967427 8967427 
39 1518933 2518933 
40 4206966 5206966 
41 4750176 5750176 
42 8735954 9735954 
43 7186254 8186254 
44 492780 1492780 
45 7885279 8885279 
46 8597677 9597677 
47 5462589 6462589 
48 7828829 8828829 
49 9085407 10085407 
50 4574370 5574370 
51 6620127 7620127 
52 1837203 2837203 
53 9587933 10587933 
54 4701457 5701457 
55 3290126 4290126 
56 6388020 7388020 
57 7117624 8117624 
58 360523 1360523 
59 7790462 8790462 
60 9378677 10378677 
61 9710596 10710596 
62 7821590 8821590 
63 9293970 10293970 
64 3894125 4894125 
65 9654382 10654382 
66 9642189 10642189 
67 5399516 6399516 
68 8449156 9449156 
69 9933895 10933895 
70 2662180 3662180 
71 8723760 9723760 
72 5337354 6337354 
73 8709423 9709423 
74 3703946 4703946 
75 3352035 4352035 
76 3593444 4593444 
77 8624223 9624223 
78 4758951 5758951 
79 2980517 3980517 
80 6218976 7218976 
81 7610258 8610258 
82 8912517 9912517 
83 6848888 7848888 
84 4303018 5303018 
85 4729489 5729489 
86 1814602 2814602 
87 3411020 4411020 
88 3512664 4512664 
89 9079898 10079898 
90 5042339 6042339 
91 5836345 6836345 
92 8808096 9808096 
93 4864876 5864876 
94 30909 1030909 
95 2754776 3754776 
96 8219817 9219817 
97 2645938 3645938 
98 8656109 9656109 
99 4409663 5409663 
100 7023230 8023230 
101 9554825 10554825 
102 9663344 10663344 
103 4217751 5217751 
104 2493983 3493983 
105 1232112 2232112 
106 4473164 5473164 
107 7286235 8286235 
108 1197618 2197618 
109 4417099 5417099 
110 1469269 2469269 
111 3208622 4208622 
112 2071895 3071895 
113 3064276 4064276 
114 5725387 6725387 
115 8665689 9665689 
116 5083161 6083161 
117 8705567 9705567 
118 8632865 9632865 
119 1365473 2365473 
120 6614912 7614912 
121 8224327 9224327 
122 9390297 10390297 
123 4144833 5144833 
124 1590595 2590595 
125 3311162 4311162 
126 4416394 5416394 
127 578761 1578761 
128 5846042 6846042 
129 292894 1292894 
130 2661379 3661379 
131 6286355 7286355 
132 5121970 6121970 
133 2043359 3043359 
134 3815690 4815690 
135 8534941 9534941 
136 9307066 10307066 
137 9429719 10429719 
138 2643261 3643261 
139 8559240 9559240 
140 5888026 6888026 
141 4135320 5135320 
142 6810522 7810522 
143 8660972 9660972 
144 2746180 3746180 
145 3753305 4753305 
146 2271002 3271002 
147 8552022 9552022 
148 6601890 7601890 
149 7763578 8763578 
150 3748727 4748727 
151 4773471 5773471 
152 8630703 9630703 
153 4365237 5365237 
154 6392719 7392719 
155 1338730 2338730 
156 9336994 10336994 
157 5840739 6840739 
158 2930017 3930017 
159 3246201 4246201 
160 9218244 10218244 
161 4576872 5576872 
162 3507764 4507764 
163 3665580 4665580 
164 284899 1284899 
165 9174461 10174461 
166 2344278 3344278 
167 6472664 7472664 
168 9975647 10975647 
169 4890264 5890264 
170 9937666 10937666 
171 3471808 4471808 
172 4802529 5802529 
173 1685306 2685306 
174 1704539 2704539 
175 2744435 3744435 
176 1455148 2455148 
177 426069 1426069 
178 7948565 8948565 
179 4644290 5644290 
180 904459 1904459 
181 5027479 6027479 
182 763187 1763187 
183 1776091 2776091 
184 8205802 9205802 
185 5178071 6178071 
186 8522986 9522986 
187 2428294 3428294 
188 3914241 4914241 
189 138459 1138459 
190 2699045 3699045 
191 252668 1252668 
192 5777579 6777579 
193 8491844 9491844 
194 2114466 3114466 
195 8417375 9417375 
196 2129237 3129237 
197 5561879 6561879 
198 3484089 4484089 
199 7301467 8301467 
200 8914705 9914705 
