npieces: 200
capacity: 406358928
1 3521122 4521122 
2 1688559 2688559 
3 2857323 3857323 
4 1528763 2528763 
5 1779069 2779069 
6 167033 1167033 
7 6640450 7640450 
8 3030257 4030257 
9 1125535 2125535 
10 4415762 5415762 
11 2209688 3209688 
12 6586006 7586006 
13 5674408 6674408 
14 5296786 6296786 
15 6669490 7669490 
16 9627352 10627352 
17 955480 1955480 
18 8129039 9129039 
19 1120137 2120137 
20 2743583 3743583 
21 8415070 9415070 
22 951200 1951200 
23 7074786 8074786 
24 9562912 10562912 
25 8603263 9603263 
26 1051324 2051324 
27 1827211 2827211 
28 9159823 10159823 
29 4790111 5790111 
30 109376 1109376 
31 4705459 5705459 
32 5955569 6955569 
33 3351920 4351920 
34 8035727 9035727 
35 74727 1074727 
36 4910223 5910223 
37 5807860 6807860 
38 4007763 5007763 
39 5713061 6713061 
40 1360134 2360134 
41 3514800 4514800 
42 6374498 7374498 
43 3309982 4309982 
44 5681276 6681276 
45 2817071 3817071 
46 1840957 2840957 
47 2942989 3942989 
48 4495597 5495597 
49 5751343 6751343 
50 5143602 6143602 
51 2990895 3990895 
52 3909283 4909283 
53 285997 1285997 
54 9350433 10350433 
55 9672414 10672414 
56 940228 1940228 
57 2908040 3908040 
58 5993947 6993947 
59 7307982 8307982 
60 8251781 9251781 
61 2050004 3050004 
62 7947430 8947430 
63 5632354 6632354 
64 2702973 3702973 
65 3875646 4875646 
66 528093 1528093 
67 6203564 7203564 
68 1416212 2416212 
69 363287 1363287 
70 2794932 3794932 
71 8526208 9526208 
72 6968858 7968858 
73 9918591 10918591 
74 7242138 8242138 
75 3113011 4113011 
76 8019188 9019188 
77 7641391 8641391 
78 2577847 3577847 
79 8611189 9611189 
80 180208 1180208 
81 6751586 7751586 
82 5676565 6676565 
83 8765768 9765768 
84 2223930 3223930 
85 7162465 8162465 
86 2480346 3480346 
87 9363612 10363612 
88 5672680 6672680 
89 1943210 2943210 
90 1678131 2678131 
91 1636361 2636361 
92 8403248 9403248 
93 4507580 5507580 
94 36045 1036045 
95 5731368 6731368 
96 8330425 9330425 
97 6744962 7744962 
98 2618621 3618621 
99 9120783 10120783 
100 8439694 9439694 
101 739033 1739033 
102 7488128 8488128 
103 7693031 8693031 
104 3352495 4352495 
105 4521024 5521024 
106 3117788 4117788 
107 5978667 6978667 
108 1763138 2763138 
109 455323 1455323 
110 206565 1206565 
111 8799614 9799614 
112 3234663 4234663 
113 4557860 5557860 
114 9884635 10884635 
115 2515241 3515241 
116 3906089 4906089 
117 2106735 3106735 
118 5353137 6353137 
119 2104881 3104881 
120 7432720 8432720 
121 456343 1456343 
122 6141545 7141545 
123 3367185 4367185 
124 3547091 4547091 
125 5514378 6514378 
126 6469018 7469018 
127 6026521 7026521 
128 337706 1337706 
129 1161710 2161710 
130 5161747 6161747 
131 7491299 8491299 
132 9132354 10132354 
133 9957167 10957167 
134 4582938 5582938 
135 6826093 7826093 
136 5453002 6453002 
137 980263 1980263 
138 1671885 2671885 
139 1426776 2426776 
140 2711210 3711210 
141 8515176 9515176 
142 3234346 4234346 
143 5359036 6359036 
144 6136532 7136532 
145 5248169 6248169 
146 9805738 10805738 
147 1895718 2895718 
148 853554 1853554 
149 1041994 2041994 
150 8212103 9212103 
151 6143791 7143791 
152 2984383 3984383 
153 4743045 5743045 
154 5926943 6926943 
155 3589050 4589050 
156 8509490 9509490 
157 6762931 7762931 
158 2140017 3140017 
159 1367497 2367497 
160 8805588 9805588 
161 4363320 5363320 
162 9819844 10819844 
163 2675068 3675068 
164 8056307 9056307 
165 9403021 10403021 
166 7987942 8987942 
167 6317608 7317608 
168 3879279 4879279 
169 4914664 5914664 
170 5665938 6665938 
171 5707536 6707536 
172 6249329 7249329 
173 6628618 7628618 
174 492011 1492011 
175 8516675 9516675 
176 7218108 8218108 
177 7343397 8343397 
178 7168037 8168037 
179 6283922 7283922 
180 9617819 10617819 
181 9218919 10218919 
182 6374467 7374467 
183 5150891 6150891 
184 4866938 5866938 
185 6574503 7574503 
186 7062138 8062138 
187 7261654 8261654 
188 5921809 6921809 
189 6839339 7839339 
190 4601653 5601653 
191 8070220 9070220 
192 6294203 7294203 
193 2148628 3148628 
194 2292018 3292018 
195 5266095 6266095 
196 1785957 2785957 
197 849767 1849767 
198 105289 1105289 
199 1033003 2033003 
200 9390753 10390753 
