npieces: 200
capacity: 668564534
1 2073617 3073617 
2 7556850 8556850 
3 3230258 4230258 
4 55158 1055158 
5 1109660 2109660 
6 6062892 7062892 
7 6579705 7579705 
8 6214876 7214876 
9 3259822 4259822 
10 7001333 8001333 
11 6645951 7645951 
12 2372913 3372913 
13 7812263 8812263 
14 2658597 3658597 
15 3857097 4857097 
16 2644899 3644899 
17 6541639 7541639 
18 7719634 8719634 
19 3672848 4672848 
20 349466 1349466 
21 9612093 10612093 
22 5139603 6139603 
23 8546521 9546521 
24 7067723 8067723 
25 9504974 10504974 
26 3677663 4677663 
27 8051058 9051058 
28 9272426 10272426 
29 5754910 6754910 
30 2876179 3876179 
31 8348682 9348682 
32 8617596 9617596 
33 6668447 7668447 
34 743954 1743954 
35 8432046 9432046 
36 921034 1921034 
37 8652435 9652435 
38 8148230 9148230 
39 3128796 4128796 
40 1277937 2277937 
41 3927743 4927743 
42 6630085 7630085 
43 3765957 4765957 
44 3308823 4308823 
45 433582 1433582 
46 5622992 6622992 
47 2626212 3626212 
48 1885368 2885368 
49 5946910 6946910 
50 8043125 9043125 
51 8794422 9794422 
52 325662 1325662 
53 6862732 7862732 
54 9429780 10429780 
55 4056149 5056149 
56 940783 1940783 
57 3300311 4300311 
58 3157374 4157374 
59 6347189 7347189 
60 9356128 10356128 
61 984723 1984723 
62 1928953 2928953 
63 3417273 4417273 
64 940424 1940424 
65 209133 1209133 
66 4282592 5282592 
67 8324979 9324979 
68 3447887 4447887 
69 3315766 4315766 
70 7894375 8894375 
71 3390391 4390391 
72 7622789 8622789 
73 7786254 8786254 
74 3904637 4904637 
75 4368218 5368218 
76 2481423 3481423 
77 5885230 6885230 
78 8896970 9896970 
79 623628 1623628 
80 5391291 6391291 
81 1475793 2475793 
82 1742296 2742296 
83 1490895 2490895 
84 5016373 6016373 
85 4141504 5141504 
86 2317133 3317133 
87 326931 1326931 
88 2484499 3484499 
89 7823097 8823097 
90 1558870 2558870 
91 1720688 2720688 
92 4846731 5846731 
93 822395 1822395 
94 6906400 7906400 
95 9810047 10810047 
96 4325572 5325572 
97 4248497 5248497 
98 1737856 2737856 
99 1428310 2428310 
100 5026249 6026249 
101 2658168 3658168 
102 8666291 9666291 
103 8356382 9356382 
104 19098 1019098 
105 6778063 7778063 
106 170047 1170047 
107 6958802 7958802 
108 1216477 2216477 
109 856602 1856602 
110 1362552 2362552 
111 6082965 7082965 
112 2929074 3929074 
113 6830611 7830611 
114 1804574 2804574 
115 1097264 2097264 
116 2000036 3000036 
117 5074126 6074126 
118 1356068 2356068 
119 8701864 9701864 
120 5490875 6490875 
121 8845414 9845414 
122 9851660 10851660 
123 1429368 2429368 
124 4267182 5267182 
125 3299529 4299529 
126 4287469 5287469 
127 1183216 2183216 
128 3429813 4429813 
129 4420381 5420381 
130 2029846 3029846 
131 1130154 2130154 
132 9079037 10079037 
133 1014734 2014734 
134 9638605 10638605 
135 4098980 5098980 
136 9988789 10988789 
137 8917174 9917174 
138 6165424 7165424 
139 6833663 7833663 
140 6297157 7297157 
141 5582695 6582695 
142 8114365 9114365 
143 5593043 6593043 
144 5495583 6495583 
145 5336344 6336344 
146 921325 1921325 
147 7000877 8000877 
148 4873389 5873389 
149 2679081 3679081 
150 7220218 8220218 
151 9412262 10412262 
152 4731626 5731626 
153 7833684 8833684 
154 300354 1300354 
155 9345697 10345697 
156 7307405 8307405 
157 8804210 9804210 
158 3173700 4173700 
159 6648608 7648608 
160 8215519 9215519 
161 3442407 4442407 
162 2578503 3578503 
163 2627267 3627267 
164 3229614 4229614 
165 7681068 8681068 
166 7803417 8803417 
167 4969183 5969183 
168 4994394 5994394 
169 8193271 9193271 
170 5543669 6543669 
171 5067319 6067319 
172 1917196 2917196 
173 9414409 10414409 
174 9811582 10811582 
175 3101914 4101914 
176 2732423 3732423 
177 9292692 10292692 
178 6780520 7780520 
179 1939353 2939353 
180 2160534 3160534 
181 8350534 9350534 
182 5865398 6865398 
183 7160610 8160610 
184 8511013 9511013 
185 647286 1647286 
186 9960989 10960989 
187 9810493 10810493 
188 6834284 7834284 
189 1280746 2280746 
190 5599240 6599240 
191 8283427 9283427 
192 3979846 4979846 
193 1707203 2707203 
194 5244981 6244981 
195 9333238 10333238 
196 5001760 6001760 
197 6356102 7356102 
198 1371004 2371004 
199 8904802 9904802 
200 2988044 3988044 
