npieces: 200
capacity: 633373411
1 6739476 7739476 
2 3299586 4299586 
3 50104 1050104 
4 4617915 5617915 
5 8703814 9703814 
6 4521156 5521156 
7 2056551 3056551 
8 999272 1999272 
9 876928 1876928 
10 6624278 7624278 
11 2269462 3269462 
12 8490629 9490629 
13 6788897 7788897 
14 2357198 3357198 
15 7367816 8367816 
16 1341632 2341632 
17 3277289 4277289 
18 2386435 3386435 
19 6280118 7280118 
20 3940991 4940991 
21 8207752 9207752 
22 7680971 8680971 
23 5808487 6808487 
24 9457015 10457015 
25 8983360 9983360 
26 7396383 8396383 
27 6871400 7871400 
28 7529822 8529822 
29 1140153 2140153 
30 7685083 8685083 
31 7309801 8309801 
32 163640 1163640 
33 3572193 4572193 
34 451170 1451170 
35 6227444 7227444 
36 3451470 4451470 
37 5468669 6468669 
38 5566687 6566687 
39 7138826 8138826 
40 5955006 6955006 
41 1075025 2075025 
42 4965286 5965286 
43 553436 1553436 
44 9506347 10506347 
45 5048168 6048168 
46 3516472 4516472 
47 7155107 8155107 
48 4636564 5636564 
49 6682369 7682369 
50 5422693 6422693 
51 3874460 4874460 
52 4876483 5876483 
53 8984342 9984342 
54 9979404 10979404 
55 6412068 7412068 
56 6509532 7509532 
57 8521610 9521610 
58 6215294 7215294 
59 5509099 6509099 
60 9904917 10904917 
61 7124334 8124334 
62 8389377 9389377 
63 9688024 10688024 
64 1043716 2043716 
65 4449136 5449136 
66 2516080 3516080 
67 8002041 9002041 
68 5302931 6302931 
69 6578656 7578656 
70 377600 1377600 
71 2191781 3191781 
72 8435217 9435217 
73 6189024 7189024 
74 1330205 2330205 
75 4646193 5646193 
76 1738979 2738979 
77 8834088 9834088 
78 1085683 2085683 
79 7813067 8813067 
80 4530904 5530904 
81 9635443 10635443 
82 498568 1498568 
83 69750 1069750 
84 7432986 8432986 
85 9085194 10085194 
86 6240134 7240134 
87 4331170 5331170 
88 7469503 8469503 
89 3676523 4676523 
90 4327063 5327063 
91 209895 1209895 
92 9388927 10388927 
93 9499414 10499414 
94 7221865 8221865 
95 9078238 10078238 
96 4470913 5470913 
97 6638195 7638195 
98 2367185 3367185 
99 8984348 9984348 
100 6910030 7910030 
101 9669347 10669347 
102 8748939 9748939 
103 652748 1652748 
104 3349479 4349479 
105 9810657 10810657 
106 6797215 7797215 
107 7547112 8547112 
108 3431409 4431409 
109 7652565 8652565 
110 7804000 8804000 
111 3777428 4777428 
112 404494 1404494 
113 2130933 3130933 
114 1985423 2985423 
115 4158359 5158359 
116 9999560 10999560 
117 4015576 5015576 
118 3880092 4880092 
119 7060342 8060342 
120 6572199 7572199 
121 9929881 10929881 
122 6961420 7961420 
123 2623791 3623791 
124 5401698 6401698 
125 3432356 4432356 
126 7820278 8820278 
127 8979471 9979471 
128 4953394 5953394 
129 5093280 6093280 
130 4835623 5835623 
131 7582256 8582256 
132 3969729 4969729 
133 7725177 8725177 
134 3150309 4150309 
135 5869843 6869843 
136 5351874 6351874 
137 5142536 6142536 
138 5990865 6990865 
139 1359574 2359574 
140 3792538 4792538 
141 8225506 9225506 
142 9291877 10291877 
143 5055122 6055122 
144 5925307 6925307 
145 2358202 3358202 
146 8176285 9176285 
147 7995347 8995347 
148 7459474 8459474 
149 9762164 10762164 
150 7653171 8653171 
151 8263861 9263861 
152 4410390 5410390 
153 6964679 7964679 
154 4926338 5926338 
155 813207 1813207 
156 6555009 7555009 
157 7600653 8600653 
158 3179020 4179020 
159 8144127 9144127 
160 329884 1329884 
161 2940714 3940714 
162 117271 1117271 
163 8777354 9777354 
164 6920754 7920754 
165 4812439 5812439 
166 2988402 3988402 
167 6882190 7882190 
168 545702 1545702 
169 650 1000650 
170 5699925 6699925 
171 8795982 9795982 
172 4885025 5885025 
173 2381252 3381252 
174 8435686 9435686 
175 4039000 5039000 
176 3816547 4816547 
177 6053622 7053622 
178 4062168 5062168 
179 4002047 5002047 
180 99259 1099259 
181 6808657 7808657 
182 1813166 2813166 
183 8456689 9456689 
184 5650706 6650706 
185 2527273 3527273 
186 5522590 6522590 
187 8204788 9204788 
188 7564449 8564449 
189 7712196 8712196 
190 5959184 6959184 
191 8218561 9218561 
192 6766147 7766147 
193 2070469 3070469 
194 4419781 5419781 
195 8147581 9147581 
196 1480036 2480036 
197 3005744 4005744 
198 5622165 6622165 
199 8564432 9564432 
200 5934361 6934361 
