npieces: 200
capacity: 999886918
1 8510324 9510324 
2 5811609 6811609 
3 2583117 3583117 
4 6233461 7233461 
5 9991855 10991855 
6 4771139 5771139 
7 9928260 10928260 
8 4669259 5669259 
9 5278961 6278961 
10 1418364 2418364 
11 9281850 10281850 
12 8698512 9698512 
13 41242 1041242 
14 6779420 7779420 
15 221044 1221044 
16 3557106 4557106 
17 1185258 2185258 
18 8750777 9750777 
19 1476459 2476459 
20 7776985 8776985 
21 1713808 2713808 
22 6082794 7082794 
23 6013924 7013924 
24 6855930 7855930 
25 2781521 3781521 
26 6367782 7367782 
27 3106733 4106733 
28 8528777 9528777 
29 8454993 9454993 
30 5511242 6511242 
31 1041013 2041013 
32 7033739 8033739 
33 4592642 5592642 
34 8091193 9091193 
35 3253833 4253833 
36 5487177 6487177 
37 7974054 8974054 
38 6298781 7298781 
39 3463975 4463975 
40 467680 1467680 
41 6531842 7531842 
42 1295308 2295308 
43 769216 1769216 
44 3475318 4475318 
45 4895777 5895777 
46 8974023 9974023 
47 1050447 2050447 
48 4683655 5683655 
49 325313 1325313 
50 6084956 7084956 
51 8045201 9045201 
52 2260061 3260061 
53 1743071 2743071 
54 8171371 9171371 
55 7535456 8535456 
56 4595742 5595742 
57 2011098 3011098 
58 3600069 4600069 
59 5265776 6265776 
60 5178751 6178751 
61 3649734 4649734 
62 2812848 3812848 
63 4044964 5044964 
64 7621911 8621911 
65 1356112 2356112 
66 5742215 6742215 
67 9405582 10405582 
68 3737678 4737678 
69 5746505 6746505 
70 543358 1543358 
71 721538 1721538 
72 3071860 4071860 
73 7810769 8810769 
74 9564420 10564420 
75 4918229 5918229 
76 7404654 8404654 
77 3237921 4237921 
78 5912641 6912641 
79 9027383 10027383 
80 6609034 7609034 
81 4727156 5727156 
82 8869951 9869951 
83 1582506 2582506 
84 2918132 3918132 
85 7986963 8986963 
86 7320356 8320356 
87 2778398 3778398 
88 6078146 7078146 
89 1289724 2289724 
90 4340381 5340381 
91 8867755 9867755 
92 6818090 7818090 
93 806062 1806062 
94 1278039 2278039 
95 6503786 7503786 
96 9122899 10122899 
97 4034964 5034964 
98 1234983 2234983 
99 1155441 2155441 
100 4483272 5483272 
101 8002443 9002443 
102 6155210 7155210 
103 4275817 5275817 
104 5045769 6045769 
105 9873682 10873682 
106 2496198 3496198 
107 95693 1095693 
108 4553020 5553020 
109 7767437 8767437 
110 1590127 2590127 
111 3522240 4522240 
112 2301441 3301441 
113 1976758 2976758 
114 6006149 7006149 
115 4383499 5383499 
116 4186979 5186979 
117 8891809 9891809 
118 926331 1926331 
119 1129139 2129139 
120 1253482 2253482 
121 308841 1308841 
122 1491411 2491411 
123 7426227 8426227 
124 5460045 6460045 
125 6619132 7619132 
126 6989988 7989988 
127 7089115 8089115 
128 144836 1144836 
129 9767168 10767168 
130 3893949 4893949 
131 3828421 4828421 
132 1270140 2270140 
133 6550753 7550753 
134 6773348 7773348 
135 2186479 3186479 
136 2302884 3302884 
137 9758073 10758073 
138 2287031 3287031 
139 6699258 7699258 
140 976164 1976164 
141 5003354 6003354 
142 7713076 8713076 
143 4985214 5985214 
144 5073134 6073134 
145 7040059 8040059 
146 178772 1178772 
147 9200136 10200136 
148 8085228 9085228 
149 119420 1119420 
150 6102353 7102353 
151 6168753 7168753 
152 5067289 6067289 
153 9760599 10760599 
154 8299145 9299145 
155 6310364 7310364 
156 5914796 6914796 
157 7963301 8963301 
158 2735355 3735355 
159 201867 1201867 
160 1264110 2264110 
161 597194 1597194 
162 3173358 4173358 
163 2315486 3315486 
164 3474861 4474861 
165 1016255 2016255 
166 5287984 6287984 
167 3581994 4581994 
168 8327241 9327241 
169 8365242 9365242 
170 5611644 6611644 
171 8727858 9727858 
172 4221291 5221291 
173 919676 1919676 
174 5698933 6698933 
175 4146565 5146565 
176 8445654 9445654 
177 6713143 7713143 
178 3085135 4085135 
179 7375604 8375604 
180 3123413 4123413 
181 3530009 4530009 
182 6742797 7742797 
183 3772205 4772205 
184 78548 1078548 
185 7585529 8585529 
186 4365540 5365540 
187 1696760 2696760 
188 119563 1119563 
189 5542813 6542813 
190 8314303 9314303 
191 8580110 9580110 
192 4923733 5923733 
193 1550886 2550886 
194 6984156 7984156 
195 128913 1128913 
196 9357215 10357215 
197 668057 1668057 
198 4921107 5921107 
199 3967661 4967661 
200 8591611 9591611 
