npieces: 200
capacity: 520718320
1 6505475 7505475 
2 268028 1268028 
3 985844 1985844 
4 8577296 9577296 
5 8073134 9073134 
6 3069782 4069782 
7 5240283 6240283 
8 8342934 9342934 
9 8465248 9465248 
10 9221439 10221439 
11 3088321 4088321 
12 7855755 8855755 
13 6417401 7417401 
14 3727 1003727 
15 3801707 4801707 
16 770205 1770205 
17 4180921 5180921 
18 4300636 5300636 
19 7054674 8054674 
20 6875188 7875188 
21 771407 1771407 
22 1265597 2265597 
23 7069371 8069371 
24 6158981 7158981 
25 4684544 5684544 
26 8614697 9614697 
27 3512436 4512436 
28 8073156 9073156 
29 8184688 9184688 
30 9331965 10331965 
31 9775020 10775020 
32 8760950 9760950 
33 3498769 4498769 
34 1301788 2301788 
35 7509872 8509872 
36 604388 1604388 
37 6420517 7420517 
38 3391280 4391280 
39 2491454 3491454 
40 8595499 9595499 
41 4382833 5382833 
42 3757455 4757455 
43 8977735 9977735 
44 3242225 4242225 
45 132352 1132352 
46 8785850 9785850 
47 3256518 4256518 
48 1256242 2256242 
49 9705360 10705360 
50 5329663 6329663 
51 8590840 9590840 
52 7048632 8048632 
53 4407326 5407326 
54 6436414 7436414 
55 9154615 10154615 
56 5491881 6491881 
57 822537 1822537 
58 6980296 7980296 
59 5269943 6269943 
60 6020538 7020538 
61 421989 1421989 
62 1575395 2575395 
63 1669467 2669467 
64 758018 1758018 
65 9247071 10247071 
66 2692202 3692202 
67 7402549 8402549 
68 9835241 10835241 
69 7840200 8840200 
70 344593 1344593 
71 3464473 4464473 
72 7946431 8946431 
73 3260096 4260096 
74 6634183 7634183 
75 4135132 5135132 
76 499049 1499049 
77 931072 1931072 
78 6593972 7593972 
79 4745774 5745774 
80 6414005 7414005 
81 1168707 2168707 
82 8891234 9891234 
83 7957521 8957521 
84 7352399 8352399 
85 100050 1100050 
86 3309303 4309303 
87 4352885 5352885 
88 3537229 4537229 
89 1442987 2442987 
90 8433184 9433184 
91 7352050 8352050 
92 4071269 5071269 
93 7835469 8835469 
94 654474 1654474 
95 4629281 5629281 
96 7413182 8413182 
97 3340451 4340451 
98 4945546 5945546 
99 4040728 5040728 
100 753251 1753251 
101 2520458 3520458 
102 9167453 10167453 
103 7988608 8988608 
104 2511700 3511700 
105 5552897 6552897 
106 9742857 10742857 
107 3690964 4690964 
108 2875319 3875319 
109 6092268 7092268 
110 5271522 6271522 
111 7107255 8107255 
112 2186668 3186668 
113 3778693 4778693 
114 2123944 3123944 
115 5266418 6266418 
116 4635070 5635070 
117 2540512 3540512 
118 1037774 2037774 
119 6247306 7247306 
120 192373 1192373 
121 9266584 10266584 
122 1699030 2699030 
123 7043706 8043706 
124 4783496 5783496 
125 4965147 5965147 
126 703191 1703191 
127 8833938 9833938 
128 4253615 5253615 
129 1288207 2288207 
130 8277664 9277664 
131 5057388 6057388 
132 3196055 4196055 
133 4297056 5297056 
134 294519 1294519 
135 360710 1360710 
136 7063151 8063151 
137 4593896 5593896 
138 6206970 7206970 
139 6371073 7371073 
140 3432095 4432095 
141 5827513 6827513 
142 2261799 3261799 
143 1823093 2823093 
144 167833 1167833 
145 6654858 7654858 
146 6224887 7224887 
147 134255 1134255 
148 3601735 4601735 
149 5199675 6199675 
150 3667364 4667364 
151 9212936 10212936 
152 8107172 9107172 
153 7062918 8062918 
154 1087756 2087756 
155 7566371 8566371 
156 6367719 7367719 
157 5643844 6643844 
158 2832686 3832686 
159 6724034 7724034 
160 8983001 9983001 
161 7587033 8587033 
162 8340561 9340561 
163 4248709 5248709 
164 8138056 9138056 
165 8837182 9837182 
166 3816131 4816131 
167 27329 1027329 
168 4151444 5151444 
169 6627753 7627753 
170 1516479 2516479 
171 1099833 2099833 
172 9511910 10511910 
173 1302491 2302491 
174 7443560 8443560 
175 7187324 8187324 
176 4950401 5950401 
177 2311430 3311430 
178 4258674 5258674 
179 2268123 3268123 
180 3272112 4272112 
181 4278744 5278744 
182 5011168 6011168 
183 9032324 10032324 
184 400351 1400351 
185 1381800 2381800 
186 2702439 3702439 
187 2062527 3062527 
188 7016902 8016902 
189 6582460 7582460 
190 5506674 6506674 
191 3158213 4158213 
192 6608832 7608832 
193 8763189 9763189 
194 4549311 5549311 
195 3014968 4014968 
196 743226 1743226 
197 8114968 9114968 
198 2944422 3944422 
199 4376388 5376388 
200 3753158 4753158 
