npieces: 200
capacity: 799527051
1 5291971 6291971 
2 1684229 2684229 
3 7906687 8906687 
4 3144310 4144310 
5 550757 1550757 
6 417015 1417015 
7 4512158 5512158 
8 6700243 7700243 
9 3011215 4011215 
10 9209849 10209849 
11 6705725 7705725 
12 6793888 7793888 
13 8926752 9926752 
14 9719009 10719009 
15 2039071 3039071 
16 1842827 2842827 
17 8863448 9863448 
18 1977030 2977030 
19 8832829 9832829 
20 4063226 5063226 
21 1921127 2921127 
22 1869374 2869374 
23 7280222 8280222 
24 6961826 7961826 
25 9885071 10885071 
26 22722 1022722 
27 578895 1578895 
28 158777 1158777 
29 2104952 3104952 
30 451886 1451886 
31 953024 1953024 
32 2825667 3825667 
33 6888720 7888720 
34 3159397 4159397 
35 7101115 8101115 
36 6945929 7945929 
37 8313244 9313244 
38 2223506 3223506 
39 4554561 5554561 
40 5872809 6872809 
41 1487968 2487968 
42 2704521 3704521 
43 3525763 4525763 
44 7133894 8133894 
45 2664679 3664679 
46 7298507 8298507 
47 6838330 7838330 
48 2026335 3026335 
49 6877936 7877936 
50 8322216 9322216 
51 7161635 8161635 
52 1292862 2292862 
53 5561077 6561077 
54 58751 1058751 
55 795803 1795803 
56 6510087 7510087 
57 8913881 9913881 
58 3378721 4378721 
59 4548306 5548306 
60 1009264 2009264 
61 6059053 7059053 
62 2370900 3370900 
63 9989295 10989295 
64 9281167 10281167 
65 782623 1782623 
66 3754227 4754227 
67 123456 1123456 
68 9850958 10850958 
69 9531135 10531135 
70 5477043 6477043 
71 7055964 8055964 
72 1605500 2605500 
73 1540335 2540335 
74 5476352 6476352 
75 3385048 4385048 
76 3684862 4684862 
77 4561575 5561575 
78 7404806 8404806 
79 9825506 10825506 
80 2258339 3258339 
81 1843298 2843298 
82 4047947 5047947 
83 2794877 3794877 
84 225429 1225429 
85 6064233 7064233 
86 3560569 4560569 
87 5294489 6294489 
88 4281322 5281322 
89 9556410 10556410 
90 1691450 2691450 
91 294222 1294222 
92 5832410 6832410 
93 5814229 6814229 
94 4092220 5092220 
95 3156917 4156917 
96 466060 1466060 
97 4141730 5141730 
98 1486420 2486420 
99 1291875 2291875 
100 6012937 7012937 
101 1588482 2588482 
102 7410750 8410750 
103 1316099 2316099 
104 2532434 3532434 
105 4584048 5584048 
106 1333122 2333122 
107 8527247 9527247 
108 2884748 3884748 
109 8053844 9053844 
110 1476339 2476339 
111 1060779 2060779 
112 2615257 3615257 
113 4403684 5403684 
114 3905362 4905362 
115 2740382 3740382 
116 8093507 9093507 
117 6982967 7982967 
118 2399375 3399375 
119 6173677 7173677 
120 4630354 5630354 
121 835304 1835304 
122 671535 1671535 
123 685974 1685974 
124 3605437 4605437 
125 8701155 9701155 
126 5638729 6638729 
127 4136166 5136166 
128 8045501 9045501 
129 5835599 6835599 
130 1703722 2703722 
131 1221111 2221111 
132 3916412 4916412 
133 8782744 9782744 
134 8205976 9205976 
135 3142730 4142730 
136 2404013 3404013 
137 5595799 6595799 
138 484404 1484404 
139 6766461 7766461 
140 9894837 10894837 
141 5293025 6293025 
142 4171896 5171896 
143 5289129 6289129 
144 5284358 6284358 
145 2446377 3446377 
146 1808224 2808224 
147 3100506 4100506 
148 1479309 2479309 
149 1399251 2399251 
150 6661286 7661286 
151 1532332 2532332 
152 6157633 7157633 
153 7538966 8538966 
154 9299749 10299749 
155 9086206 10086206 
156 7869276 8869276 
157 9641932 10641932 
158 4212703 5212703 
159 3425238 4425238 
160 9739815 10739815 
161 2019801 3019801 
162 2875930 3875930 
163 6213201 7213201 
164 4610413 5610413 
165 3090486 4090486 
166 2803877 3803877 
167 3017413 4017413 
168 1660817 2660817 
169 3279257 4279257 
170 5577656 6577656 
171 5639413 6639413 
172 3069244 4069244 
173 5167043 6167043 
174 7755257 8755257 
175 8624239 9624239 
176 1847214 2847214 
177 8002917 9002917 
178 6191003 7191003 
179 9657478 10657478 
180 2641974 3641974 
181 5940272 6940272 
182 1304097 2304097 
183 466408 1466408 
184 9294781 10294781 
185 9116408 10116408 
186 8421441 9421441 
187 753627 1753627 
188 8476924 9476924 
189 2153603 3153603 
190 6956771 7956771 
191 8431768 9431768 
192 4451790 5451790 
193 1629044 2629044 
194 4856392 5856392 
195 4731076 5731076 
196 2179487 3179487 
197 8512079 9512079 
198 6887880 7887880 
199 6436231 7436231 
200 2048004 3048004 
