npieces: 200
capacity: 1066970816
1 1260677 2260677 
2 8843167 9843167 
3 1647377 2647377 
4 9757728 10757728 
5 3138887 4138887 
6 6222513 7222513 
7 6744528 7744528 
8 7325597 8325597 
9 7690641 8690641 
10 8821203 9821203 
11 8462991 9462991 
12 9333386 10333386 
13 412738 1412738 
14 9132891 10132891 
15 3787153 4787153 
16 4128533 5128533 
17 281626 1281626 
18 6836576 7836576 
19 701903 1701903 
20 4842788 5842788 
21 9150153 10150153 
22 2498168 3498168 
23 4753040 5753040 
24 153964 1153964 
25 7080337 8080337 
26 5149468 6149468 
27 6465697 7465697 
28 7985443 8985443 
29 1410458 2410458 
30 6380712 7380712 
31 8575794 9575794 
32 8436429 9436429 
33 4666066 5666066 
34 4724223 5724223 
35 1971405 2971405 
36 5817907 6817907 
37 9538558 10538558 
38 990540 1990540 
39 8111347 9111347 
40 343539 1343539 
41 3224034 4224034 
42 9986787 10986787 
43 2344917 3344917 
44 2255792 3255792 
45 9811593 10811593 
46 3704645 4704645 
47 4949036 5949036 
48 8063977 9063977 
49 7302322 8302322 
50 6177986 7177986 
51 5845173 6845173 
52 87912 1087912 
53 3803735 4803735 
54 1714361 2714361 
55 2276557 3276557 
56 5613393 6613393 
57 2226523 3226523 
58 2835067 3835067 
59 2988580 3988580 
60 9063130 10063130 
61 7835727 8835727 
62 2143182 3143182 
63 2063521 3063521 
64 7907609 8907609 
65 4041825 5041825 
66 5566093 6566093 
67 5074 1005074 
68 9205368 10205368 
69 4484961 5484961 
70 8060013 9060013 
71 6932494 7932494 
72 3560646 4560646 
73 739697 1739697 
74 4260442 5260442 
75 5429290 6429290 
76 8644584 9644584 
77 1140937 2140937 
78 2920704 3920704 
79 2094676 3094676 
80 4725933 5725933 
81 677540 1677540 
82 477285 1477285 
83 1178383 2178383 
84 482367 1482367 
85 4455755 5455755 
86 7734835 8734835 
87 5273035 6273035 
88 10420 1010420 
89 3523260 4523260 
90 7717908 8717908 
91 1725600 2725600 
92 4652100 5652100 
93 2470007 3470007 
94 7845430 8845430 
95 952743 1952743 
96 3664278 4664278 
97 4816356 5816356 
98 8656622 9656622 
99 6099061 7099061 
100 640051 1640051 
101 5151332 6151332 
102 8253048 9253048 
103 4423605 5423605 
104 5883548 6883548 
105 4131442 5131442 
106 9550556 10550556 
107 3951841 4951841 
108 5109110 6109110 
109 9327734 10327734 
110 4122605 5122605 
111 7676061 8676061 
112 3035619 4035619 
113 328998 1328998 
114 8383980 9383980 
115 759088 1759088 
116 9551469 10551469 
117 7850521 8850521 
118 3768649 4768649 
119 1942175 2942175 
120 7633308 8633308 
121 972138 1972138 
122 9270153 10270153 
123 3006312 4006312 
124 6078247 7078247 
125 5086341 6086341 
126 4107075 5107075 
127 7234648 8234648 
128 844615 1844615 
129 3572241 4572241 
130 451908 1451908 
131 6353289 7353289 
132 4560166 5560166 
133 9978874 10978874 
134 9629138 10629138 
135 7695612 8695612 
136 3107959 4107959 
137 306713 1306713 
138 9554574 10554574 
139 9171407 10171407 
140 1336607 2336607 
141 9917699 10917699 
142 4743154 5743154 
143 8217243 9217243 
144 3346960 4346960 
145 2743403 3743403 
146 2130170 3130170 
147 7061228 8061228 
148 4459319 5459319 
149 7198261 8198261 
150 7571808 8571808 
151 2703326 3703326 
152 1370507 2370507 
153 9662360 10662360 
154 2137727 3137727 
155 7040848 8040848 
156 6102086 7102086 
157 7403758 8403758 
158 3081689 4081689 
159 1621960 2621960 
160 94641 1094641 
161 8467227 9467227 
162 4950068 5950068 
163 6844131 7844131 
164 4773911 5773911 
165 6991512 7991512 
166 1943903 2943903 
167 436855 1436855 
168 4721499 5721499 
169 9221787 10221787 
170 7278738 8278738 
171 3907655 4907655 
172 9594406 10594406 
173 4514789 5514789 
174 4174707 5174707 
175 8481889 9481889 
176 7311800 8311800 
177 455335 1455335 
178 2888629 3888629 
179 1625880 2625880 
180 2466912 3466912 
181 6059922 7059922 
182 6061147 7061147 
183 5712922 6712922 
184 5328903 6328903 
185 1247354 2247354 
186 7185691 8185691 
187 355373 1355373 
188 667110 1667110 
189 4156197 5156197 
190 8766813 9766813 
191 1124106 2124106 
192 5081048 6081048 
193 4858166 5858166 
194 6854626 7854626 
195 2745174 3745174 
196 94025 1094025 
197 5558833 6558833 
198 7598850 8598850 
199 5639353 6639353 
200 772814 1772814 
