npieces: 200
capacity: 81009531
1 2184556 3184556 
2 4659505 5659505 
3 136709 1136709 
4 7263437 8263437 
5 2155687 3155687 
6 9032795 10032795 
7 3515132 4515132 
8 7135139 8135139 
9 1593961 2593961 
10 456596 1456596 
11 9736434 10736434 
12 3507816 4507816 
13 4097298 5097298 
14 6607540 7607540 
15 3228716 4228716 
16 9446986 10446986 
17 7963490 8963490 
18 1828945 2828945 
19 6516515 7516515 
20 2142385 3142385 
21 281352 1281352 
22 3567618 4567618 
23 3606300 4606300 
24 6603730 7603730 
25 1549513 2549513 
26 8377150 9377150 
27 7108581 8108581 
28 2189409 3189409 
29 8782025 9782025 
30 4312290 5312290 
31 8033581 9033581 
32 4590691 5590691 
33 966906 1966906 
34 4348241 5348241 
35 8739969 9739969 
36 9999265 10999265 
37 5589150 6589150 
38 1230645 2230645 
39 6720479 7720479 
40 5101112 6101112 
41 9587578 10587578 
42 7198948 8198948 
43 7943544 8943544 
44 8020430 9020430 
45 6308121 7308121 
46 8382175 9382175 
47 3574919 4574919 
48 3049439 4049439 
49 6176825 7176825 
50 2145524 3145524 
51 860105 1860105 
52 9596213 10596213 
53 3739735 4739735 
54 9032579 10032579 
55 6579736 7579736 
56 698870 1698870 
57 1276882 2276882 
58 3258333 4258333 
59 8988328 9988328 
60 7995991 8995991 
61 1575742 2575742 
62 1272776 2272776 
63 715356 1715356 
64 3116143 4116143 
65 5802952 6802952 
66 8494751 9494751 
67 9879110 10879110 
68 6320038 7320038 
69 5931201 6931201 
70 5178774 6178774 
71 8699066 9699066 
72 218572 1218572 
73 6046025 7046025 
74 9460764 10460764 
75 9257613 10257613 
76 82118 1082118 
77 9436825 10436825 
78 6365401 7365401 
79 7434351 8434351 
80 4222306 5222306 
81 9390188 10390188 
82 8185303 9185303 
83 3015778 4015778 
84 6857676 7857676 
85 1904523 2904523 
86 5655996 6655996 
87 413270 1413270 
88 645402 1645402 
89 389620 1389620 
90 2750901 3750901 
91 625891 1625891 
92 6572034 7572034 
93 6699302 7699302 
94 8781551 9781551 
95 5320482 6320482 
96 1362731 2362731 
97 3787404 4787404 
98 7586879 8586879 
99 4377641 5377641 
100 3458464 4458464 
101 6267395 7267395 
102 335074 1335074 
103 9329441 10329441 
104 6674017 7674017 
105 4135050 5135050 
106 7110110 8110110 
107 5880965 6880965 
108 3139220 4139220 
109 2671877 3671877 
110 8488711 9488711 
111 2028408 3028408 
112 5652697 6652697 
113 5759150 6759150 
114 3124381 4124381 
115 7275971 8275971 
116 871483 1871483 
117 7872537 8872537 
118 416531 1416531 
119 506091 1506091 
120 6725314 7725314 
121 9761505 10761505 
122 9613291 10613291 
123 3112171 4112171 
124 8085157 9085157 
125 1078388 2078388 
126 600252 1600252 
127 4695187 5695187 
128 3915676 4915676 
129 3853304 4853304 
130 1417557 2417557 
131 5816061 6816061 
132 6244180 7244180 
133 4282585 5282585 
134 3597052 4597052 
135 8942247 9942247 
136 1938044 2938044 
137 5881713 6881713 
138 8457295 9457295 
139 2046770 3046770 
140 176380 1176380 
141 4053714 5053714 
142 5428044 6428044 
143 756406 1756406 
144 7855430 8855430 
145 819251 1819251 
146 8825580 9825580 
147 840896 1840896 
148 1197892 2197892 
149 6923380 7923380 
150 9943913 10943913 
151 6517481 7517481 
152 9183089 10183089 
153 3783375 4783375 
154 9463585 10463585 
155 4426388 5426388 
156 2983556 3983556 
157 1883293 2883293 
158 9710355 10710355 
159 2382275 3382275 
160 2295750 3295750 
161 2356546 3356546 
162 2425862 3425862 
163 9791766 10791766 
164 2820869 3820869 
165 444855 1444855 
166 1178824 2178824 
167 1453282 2453282 
168 6084513 7084513 
169 2078770 3078770 
170 3774612 4774612 
171 622186 1622186 
172 5604291 6604291 
173 6045044 7045044 
174 4988429 5988429 
175 4715965 5715965 
176 1554606 2554606 
177 9419823 10419823 
178 3778279 4778279 
179 4534700 5534700 
180 1372717 2372717 
181 3051409 4051409 
182 7714597 8714597 
183 7818853 8818853 
184 3425708 4425708 
185 4094449 5094449 
186 4275836 5275836 
187 838832 1838832 
188 1358819 2358819 
189 7532437 8532437 
190 8557783 9557783 
191 5294406 6294406 
192 2406701 3406701 
193 8634398 9634398 
194 1507572 2507572 
195 523465 1523465 
196 215415 1215415 
197 9964689 10964689 
198 9626283 10626283 
199 4638821 5638821 
200 8659667 9659667 
