npieces: 50
capacity: 10100
1 4780 4345 
2 5314 4693 
3 6666 7467 
4 1104 2100 
5 7131 7141 
6 4799 4291 
7 7823 7670 
8 5530 5781 
9 6079 6046 
10 1179 1059 
11 9222 9357 
12 5817 6100 
13 4355 3493 
14 7212 6661 
15 2393 2206 
16 8818 9254 
17 5848 6310 
18 8677 9425 
19 912 258 
20 8557 8407 
21 7864 8614 
22 7556 8313 
23 2198 1901 
24 1640 2496 
25 7194 7350 
26 1 121 
27 6604 6795 
28 1996 1617 
29 8037 7439 
30 8691 8104 
31 7961 7795 
32 550 1141 
33 730 1525 
34 8776 9414 
35 4716 5045 
36 5459 5762 
37 1835 1749 
38 7207 7518 
39 4345 4637 
40 3670 3976 
41 4008 3416 
42 1726 1523 
43 3076 3247 
44 8850 9759 
45 5741 6416 
46 4722 4644 
47 3420 4395 
48 5121 4379 
49 1709 2216 
50 2278 1657 
