npieces: 50
capacity: 121106
1 4972 5616 
2 2167 1737 
3 1918 1947 
4 2582 3520 
5 7430 6461 
6 1941 966 
7 8974 9270 
8 5435 4880 
9 6739 6198 
10 7389 8311 
11 5007 5756 
12 8228 8288 
13 8045 7341 
14 8611 9481 
15 346 333 
16 6153 5473 
17 1031 1598 
18 7402 6901 
19 9215 9778 
20 1102 403 
21 9326 9710 
22 7412 8204 
23 2028 1949 
24 3155 2683 
25 3182 2893 
26 5281 4477 
27 1550 1403 
28 7027 7596 
29 2548 2166 
30 8493 8876 
31 1769 2738 
32 407 160 
33 2110 1356 
34 1850 2346 
35 8596 8853 
36 1405 2126 
37 7978 8397 
38 6758 6097 
39 5449 5549 
40 2060 2691 
41 8389 8672 
42 9319 9142 
43 8114 7567 
44 8384 7658 
45 9443 9672 
46 5556 4999 
47 5487 4506 
48 1428 2134 
49 2615 3008 
50 8053 8365 
