npieces: 50
capacity: 148791
1 3368 4040 
2 4587 4289 
3 5929 6099 
4 8520 9416 
5 3673 3461 
6 5961 6590 
7 950 1518 
8 6799 6616 
9 4154 3822 
10 503 111 
11 2302 2436 
12 3585 3272 
13 7079 7013 
14 1523 2193 
15 8982 8197 
16 4583 3689 
17 3998 3286 
18 3700 3133 
19 13 218 
20 5068 5643 
21 8845 8374 
22 6954 6420 
23 6386 6021 
24 1074 1059 
25 5741 5861 
26 7713 8037 
27 1933 2259 
28 9158 8740 
29 8730 9198 
30 7099 7636 
31 3272 4266 
32 9203 9352 
33 1617 1988 
34 3678 4370 
35 4651 5373 
36 3875 3350 
37 292 1157 
38 9115 8409 
39 6389 5957 
40 4786 4379 
41 3410 2984 
42 5290 5758 
43 4285 4055 
44 3814 3954 
45 3725 3152 
46 7360 6831 
47 5804 5858 
48 3128 2254 
49 3112 2520 
50 3401 3925 
